training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 8.11420727e+00 3.50519165e+02 2.69327667e+02 2.42267075e+01
 3.78036385e+01 5.09563171e+02 8.36223006e-01 1.92588684e+02
 2.76795288e+02 3.48410492e+02 4.48491383e+00 7.71773926e+02
 9.29498367e+01 9.04511642e+01 1.64808321e+00 1.22247009e+02
 1.15243988e+02 4.78897512e-01 2.86995941e+02 6.04344139e+01
 8.88869995e+02 9.21232529e+01 4.97994965e+02 3.56128693e+00
 1.22170891e+02 9.13689697e+02 7.16024399e+01 4.20559424e+03
 2.14886499e+03 3.28671906e+02 2.57658691e+03 1.07592453e+02
 1.36259956e+01 1.28146436e+03 7.30013611e+02 1.07800884e+01
 1.74717064e+01 5.52530632e+01 1.95353058e+02 2.13499088e+01
 2.89820984e+02 3.00215650e+00 1.18569708e+00 1.46495667e+02
 8.01517410e+01 3.92134277e+02 8.28591232e+01 5.48582344e+01
 3.03123016e+02 2.30480814e+00 4.09430389e+01 2.96603851e+02
 1.19761479e+00 4.12174133e+02 6.95798683e+00 3.69339111e+03
 7.56434570e+02 8.81002625e+02 2.26014233e+03 2.17105148e+02
 7.93816757e+01 4.16595726e+01 5.85218750e+02 2.36798286e+00],-192.78116,-323.0276,-396.46136,1.859334,7.6312103,0.99937487,0.64748013,0.013675302562713623,8490.923688411713,-0.13048282518238435,-0.006000545571901133,-0.13044530000458568,0.0005967489755037896,22.633204988641094,25.099999999996967,0.0,625000.0,-2.0,-1000.0,500.0,6.540441274642944,625000
209.82997,0.09126767,0.62444985,0.008251666,-203.4942,203.4942,[8.13169098e+00 4.83419466e+00 9.50296116e+00 9.98924002e-02
 5.99294519e+00 1.29740059e+00 1.92769015e+00 4.27852859e+01
 2.38406134e+00 1.33839917e+00 1.00539535e-01 1.64549885e+01
 1.93459454e+01 4.33108091e+00 3.39717239e-01 1.50156963e+00
 1.74899483e+00 8.55602741e+00 1.85720229e+00 1.69509530e-01
 3.79020882e+01 6.44828141e-01 6.95702600e+00 2.48475981e+00
 3.06010132e+01 3.29100728e+00 1.93428535e+01 5.67352819e+00
 1.61150146e+00 5.36370397e-01 2.52412885e-01 4.09359741e+00
 6.71833515e+00 3.58775258e-03 2.02421494e+01 9.81878090e+00
 1.17035856e+01 1.24780762e+02 9.48572814e-01 3.03667426e+00
 3.23012567e+00 2.54893818e+01 1.35757136e+00 2.77379513e+00
 2.13540983e+00 3.26706791e+00 7.70688057e+00 3.51218462e-01
 6.53490448e+00 1.09838799e-01 2.48424315e+00 1.62017918e+01
 3.16059160e+00 4.09597456e-01 1.99040270e+00 8.43554020e+00
 2.20052505e+00 7.12838936e+00 4.64145517e+00 1.14981823e+01
 3.01004791e+01 4.51222000e+01 6.43271971e+00 1.36408691e+01
 5.49176598e+00 2.80655622e+00 4.29113293e+00 4.96293962e-01
 8.05756569e-01 6.83126974e+00 6.93570733e-01 1.81409187e+01
 1.00448370e+00 5.81501102e+00 1.88597393e+01 1.17516232e+01
 2.67895555e+00 4.63140190e-01 1.15282738e+00 2.63384953e-02
 2.48726559e+00 1.27458410e+01 8.67419422e-01 6.51041260e+01
 1.00163972e+00 7.43801785e+00 1.01959124e+01 2.08994865e+00
 5.86975479e+00 1.98762608e+01 1.99136677e+01 1.95096552e-01
 4.02011585e+00 5.93168020e-01 6.18912220e+00 6.13093793e-01
 1.07329500e+00 5.57093978e-01 8.61599684e-01 8.81128597e+00
 6.23047352e-01 6.26802301e+00 7.44010329e-01 1.58860296e-01
 5.51869452e-01 6.82907772e+00 5.68383026e+00 1.74477375e+00
 1.93448162e+01 1.31478252e+01 2.06331491e+00 2.52068877e+00
 7.59359121e+00 3.78717959e-01 3.74705136e-01 2.12150612e+01
 3.86835790e+00 9.74690247e+00 1.74962848e-01 7.74440825e-01
 7.93559408e+00 7.55616379e+00 4.50783253e+00 6.05927086e+00
 2.09568024e+00 3.61977043e+01 3.22187853e+00 1.29590762e+00
 2.33554316e+00 1.70742798e+00 6.06007957e+00 1.71376534e+01
 2.63371925e+01 7.37066388e-01 1.52126336e+00 1.75301343e-01
 1.07329261e+00 3.65887642e+00 1.62605057e+01 2.52603035e+01
 6.02152061e+00 2.78537393e-01 8.20644951e+00 4.64482975e+00
 2.29164124e-01 5.35827303e+00 3.58748722e+00 8.21163368e+00
 3.97465754e+00 2.75826693e+00 1.60466957e+01 5.00925779e-01
 4.04603601e-01 1.05134659e+01 2.17106485e+00 3.84338760e+01
 1.32443047e+00 4.89312820e-02 1.10193658e+00 5.92987585e+00
 7.26912200e-01 3.38470497e+01 1.55715978e+00 2.72613978e+00
 3.38733625e+00 7.59255663e-02 1.49212509e-01 2.55983138e+00
 3.01870728e+01 7.05308676e+00 3.55260658e+00 1.47055416e+01
 6.33566952e+00 2.27308216e+01 1.24030612e-01 1.30580807e+00
 6.14452457e+00 1.55803347e+00 3.11909389e+00 7.77876258e-01
 2.49680710e+00 3.02696095e+01 1.90807271e+00 9.50863481e-01
 6.52380276e+00 3.13305163e+00 1.41945645e-01 2.45575294e+01
 5.13074517e-01 5.50020576e-01 5.90616226e+00 8.32351398e+00
 1.46900380e+00 6.17368031e+00 1.38228989e+00 3.36706281e-01
 1.24525499e+00 3.61284423e+00 6.35941601e+00 5.47496498e-01
 7.66769028e+00 1.26427279e+01 1.62553680e+00 1.43333876e+00
 7.51637936e+00 1.81215823e+00 4.06895018e+00 8.80595627e+01
 8.47811699e+00 1.48457632e+01 8.44536424e-01 3.67800450e+00
 2.20115337e+01 2.64842367e+00 3.58691245e-01 1.82039142e-01
 6.73919582e+00 1.31405277e+01 3.91661978e+00 1.09248667e+01
 8.26657009e+00 6.89123726e+00 5.14304256e+00 9.26831365e-01
 3.67546052e-01 9.59041297e-01 1.21717080e-01 3.88848162e+00
 1.31895199e+01 4.01810741e+00 6.98420668e+00 5.28916788e+00
 3.92852217e-01 4.26531219e+00 1.00858712e+00 3.40675056e-01
 2.57684822e+01 9.00875092e+00 8.64969254e+00 6.39644563e-02
 9.38740075e-01 7.00528979e-01 3.02433580e-01 4.46545982e+00
 3.38610196e+00 1.69043601e+00 1.66581845e+00 3.67272782e+00
 2.38863850e+01 1.01273561e+00 7.84476817e-01 6.96031094e+00
 2.27062368e+00 3.34584045e+00 1.46968746e+00 1.83369827e+00],9.073665,[2.4352369e+00 2.2169375e+00 1.3572540e+01 1.0799100e-01 8.0309272e-01
 1.3089824e+00 1.2238612e+00 2.4095280e+01 9.6837645e+00 1.3949850e+01
 3.1190886e+00 7.6755362e+00 5.6261663e+00 3.8360815e+00 6.1344814e-01
 1.1032302e+00 1.6483146e+00 5.9712166e-01 2.4102461e-01 1.2989822e-01
 2.8756020e+01 2.6450298e+00 8.5102689e-01 2.9547369e+00 3.3014164e+01
 1.7312567e+00 3.4130111e+00 7.0952153e-01 1.5223403e+00 3.4263630e+00
 1.0086610e+00 2.4460211e+00 2.8557918e+00 7.4796778e-01 9.1022797e+00
 2.6426866e+00 5.0601740e+00 1.1729736e+02 1.2263654e+00 3.7455380e-01
 1.0030959e+00 1.4095551e+01 1.4689654e+00 6.2537117e+00 1.5783279e+00
 3.5527447e-01 8.1958408e+00 1.3682262e+01 2.9921513e+00 1.5914898e+00
 2.5983713e+00 1.4771622e+00 2.1890635e+00 4.1284606e-01 1.9869894e+01
 4.9523516e+00 3.0965403e-01 6.9335213e+00 4.5879856e-01 2.4492936e+00
 4.1767616e+00 4.9373707e+01 1.2494547e+01 9.8775253e+00 4.3989620e-01
 3.0658586e+00 3.2021534e+00 6.0193706e-01 8.1996709e-01 6.9573414e-01
 1.9434576e+00 6.8402324e+00 8.4455645e-01 1.0143416e+01 4.5868635e+00
 9.6809454e+00 2.0488687e+00 6.1033815e-01 6.1299592e-01 5.1675601e+00
 4.3987184e+00 4.6914973e+00 1.3571343e+00 7.2366982e+01 9.1806346e-01
 7.5680671e+00 1.2346466e+01 1.2619217e+01 1.1046615e+01 9.5194912e+00
 7.4293523e+00 2.6403956e+00 3.3354874e+00 1.0411257e+00 1.1389139e+00
 3.9259009e+00 2.2280812e+00 4.4054800e-01 6.2016292e+00 7.3968425e+00
 3.7489906e-02 5.4124606e-01 3.2442043e+00 1.5222993e-01 4.5945036e-01
 4.9182022e-01 1.3756666e+00 3.0536494e+00 3.0632617e+00 3.3711374e-01
 5.6266350e-01 1.1562865e+01 4.1056852e+00 1.8305279e-01 2.9866898e-01
 1.3388688e+01 1.4068913e+00 1.7066551e+01 3.0820614e-01 7.8097236e-01
 4.3363590e+00 5.9932070e+00 4.5982313e+00 5.1644497e+00 4.3661755e-01
 5.4063344e+00 1.3121121e+00 1.7011369e+00 1.0669710e+01 1.5443103e+00
 2.2045803e+00 1.0865999e+01 2.4272957e+01 2.2318816e+00 4.0719867e+00
 4.1936934e-03 5.3941029e-01 3.0131105e-01 2.4748139e+00 1.2593496e+00
 3.7499344e+01 4.7299891e+00 7.3805799e+00 5.0137706e+00 2.4022038e+00
 1.1156427e+01 1.3364190e-01 1.1842471e+01 2.1312742e+00 1.9668070e+00
 3.7087741e+00 1.7038295e+00 5.3604946e+00 4.5370698e+00 2.1434364e+00
 1.1593521e+01 1.1750392e+00 1.5664859e-01 7.8795463e-02 4.7961121e+00
 7.3375291e-01 3.4286739e+01 1.4503547e+01 6.5810289e+00 8.3787751e-01
 3.5685163e-02 1.4034168e-01 1.5180972e-01 1.3719160e+01 2.0058372e+00
 1.6051965e+00 8.7231380e-01 3.9242846e-01 8.3850307e+00 1.6105661e-01
 1.8649026e+00 6.0529857e+00 9.8944597e+00 1.9104071e+00 2.4715035e+00
 7.2161388e+00 8.1027084e+01 3.0106707e+00 9.5156051e-02 1.0919194e+00
 4.6770701e+00 6.2756032e-01 4.4053268e+01 5.8109783e-02 6.5249863e+00
 6.5796790e+00 7.6633768e+00 1.3721690e-01 1.8496134e+00 1.0606167e+00
 2.3684415e-01 3.3164544e+00 1.1180192e+00 2.9314237e+00 7.8591818e-01
 2.1659062e+00 5.1304393e+00 3.2737780e+00 5.0565953e+00 7.1760836e+00
 1.3679323e+00 1.9859407e+00 1.0555551e+02 1.3289468e+01 2.5458799e+01
 8.2180846e-01 1.0021173e+00 7.9530220e+01 1.0772895e+00 4.2119522e+00
 1.2924775e-01 3.5946057e+00 5.2223024e+00 1.7980156e+00 3.1518474e+00
 2.5918269e+00 2.2642574e+00 9.9277747e-01 5.6415886e-01 2.8746247e-01
 5.7903132e+00 8.2473010e-02 4.0108147e+00 1.0186716e+01 4.6832174e-01
 2.9910833e-01 7.6115620e-01 2.7058268e+00 3.0623224e+00 1.2057480e+00
 4.1514130e+00 4.1311928e+01 1.8564855e+00 6.5126586e+00 1.2411980e-01
 3.3937166e+00 2.3595235e+00 1.7251520e-01 2.9295242e+00 3.9059246e+00
 1.8217406e+00 3.5953054e+00 4.7876949e+00 2.7412960e+01 9.8475045e-01
 1.9532857e+00 4.7055295e-01 2.4010430e-01 1.9294769e+00 2.0281255e+00
 1.6784378e+00],-156.1253,-269.7846,-400.0,1.4816813,8.641781,0.9961306,0.60846746,353.98126,-461.96967,1910.3003,308.26547,0.8256678,0.59809995,0.10046547,-301.4588,301.4588,[1.26208668e+01 3.25224648e+01 1.59972229e+01 1.76216446e+02
 1.82363403e+02 1.18015728e+01 6.72845764e+01 1.23689671e+01
 3.70929794e+01 2.72489624e+02 6.80046768e+01 2.89497375e+02
 3.59040741e+02 2.39292965e+01 2.69939056e+02 5.50944519e+01
 7.31770630e+02 2.92960571e+02 1.63171338e+03 2.23211334e+02
 7.92068100e+00 2.49832439e+01 1.73503232e+00 2.89024121e+03
 4.76113968e+01 7.42827820e+02 2.86779308e+01 1.71828156e+01
 2.61827965e+01 5.18776131e+00 1.35350842e+03 6.77739487e+01
 7.82241745e+01 2.30176538e+03 7.18819824e+02 4.85580933e+02
 6.43856888e+01 2.26766243e+01 3.86117676e+02 2.58139221e+02
 2.57961255e+03 2.71403259e+02 4.74418311e+03 1.97440262e+01
 1.74311508e+02 2.45816238e+02 2.15419043e+03 8.73227997e+01
 6.10319595e+01 5.23599548e+02 1.62753937e+02 5.14406853e+01
 2.17208832e+02 3.45997412e+03 2.67976074e+02 4.31374390e+02
 3.98175049e+02 3.02917728e+01 9.06656189e+02 2.70808811e+01
 1.36967920e+03 3.01786423e+01 1.12137390e+02 1.35766022e+02
 1.50963550e+03 4.69802818e+01 7.60352936e+01 3.75598564e+01
 9.70246270e-03 1.15455177e+02 9.41032562e+01 1.76421692e+02
 4.14662552e+01 1.90186806e+01 2.07735996e+01 4.33813538e+02
 3.71188581e-01 9.42967072e+01 2.46390381e+02 1.38513994e+01
 3.24506195e+02 1.96897842e+02 2.46052109e+02 2.58965942e+02
 4.66968903e+02 1.56265869e+02 5.51776428e+01 3.85394104e+02
 6.61605148e+01 7.87604427e+00 5.95486023e+02 2.12945892e+02
 1.43344727e+03 2.49955383e+02 7.43898621e+01 6.24600716e+01
 4.15611687e+01 1.17957866e+00 5.22452507e+01 2.78723999e+02
 1.76789017e+02 1.01089954e+03 1.02433975e+02 5.72585678e+01
 3.61971680e+02 8.91039371e+00 4.90859489e+01 4.11853973e+02
 3.70843597e+02 7.64248047e+02 4.72361237e+02 3.92479920e+00
 1.28258443e+00 1.08339241e+02 8.18557358e+01 9.80226685e+02
 1.54856787e+03 3.52192378e+00 2.20982104e+03 8.25513794e+02
 2.16685486e+02 5.02686577e+01 8.28100464e+02 1.22754824e+00
 3.94899597e+02 1.84172583e+03 3.06487989e+00 2.41892700e+01
 8.25285583e+02 1.02623792e+03 3.59614807e+02 1.20415367e+02
 1.05950610e+03 4.87355232e+01 6.11046829e+01 1.43348328e+02
 1.31978076e+03 8.74091339e+01 9.08636230e+02 5.13035679e+00
 1.00019348e+02 4.29482346e+01 1.09769268e+01 2.41832062e+02
 9.97286072e+01 2.18441715e+01 2.89680939e+02 8.29547424e+01
 5.14752051e+03 1.11622978e+02 6.62213867e+02 5.90864380e+02
 4.08917198e+01 1.99627638e+00 1.70257807e+00 2.16570465e+02
 2.33557434e+01 3.46988983e+01 5.69307747e+01 1.38861370e+00
 9.93648132e+02 1.00970779e+02 2.61523041e+02 1.95934639e+01
 3.50956055e+02 9.18332901e+01 1.48718338e+02 8.66555481e+01
 7.12308411e+02 1.01145428e+03 1.37762070e+02 1.24912109e+03
 1.44109131e+02 3.51790039e+02 5.76638269e+00 5.97948761e+01
 3.12013916e+02 1.40651993e+02 2.73344696e+02 8.86201019e+01
 7.34119629e+02 4.17271942e+02 1.15311947e+01 8.60601562e+02
 6.77660156e+02 7.37548542e+00 9.74521332e+01 8.60159111e+00
 1.74394363e+02 7.39037561e+00 6.57508301e+02 4.75632439e+01
 2.31693497e+02 2.83685394e+02 1.24559937e+01 9.78755035e+01
 4.64624695e+02 3.88550049e+02 5.93827591e+01 3.70227600e+02
 4.63352936e+02 9.71163845e+00 1.14115509e+02 1.82387886e+01
 8.90865479e+02 1.79391617e+02 3.38608704e+02 5.44088135e+02
 4.69454163e+02 4.94588043e+02 7.39851196e+02 9.95481567e+01
 7.88980103e+02 4.17221527e+01 8.17570801e+02 1.21142784e+02
 2.11638672e+02 7.93728943e+02 2.02819934e+03 9.86132965e+01
 7.10127197e+02 3.12043671e+02 3.19945812e+01 1.05692635e+01
 1.21392090e+03 2.17594067e+03 1.91003220e+02 5.28593826e+01
 9.67225571e+01 1.08885254e+02 1.45690048e+02 4.97282267e+00
 5.12265320e+01 4.33800293e+02 5.41518402e+01 3.51476746e+02
 2.61758008e+03 1.32180212e+03 4.32977478e+02 1.46688938e+00
 6.00236015e+01 1.14554977e+01 1.01092720e+02 1.14522729e+03
 2.33768539e+01 4.38985176e+01 7.06337341e+02 1.59203418e+03
 5.23525818e+02 1.10257080e+02 1.74252914e+02 2.06635345e+02
 1.41683178e+01 1.73026810e+01 4.13060913e+01 2.14767685e+01],549.1223,[5.21872663e+00 5.62962418e+01 2.60680084e+01 2.43305252e+02
 1.34288879e+02 3.23018909e+00 2.95921707e+01 3.56963120e+01
 3.43826408e+01 2.72088562e+02 1.12305136e+01 4.18528931e+02
 8.83790894e+01 1.59927780e+02 8.94099960e+01 4.94187088e+01
 7.28868530e+02 2.70373962e+02 1.63723193e+03 2.22824707e+02
 7.87663126e+00 2.56909895e+00 1.58613896e+00 2.81816089e+03
 1.19702423e+02 5.43604553e+02 1.71393585e+01 1.63496532e+01
 2.75641174e+01 1.00633049e+01 1.37718311e+03 4.04374657e+01
 7.14514236e+01 1.71366467e+03 5.21856689e+02 5.09765594e+02
 3.98196220e+01 7.95537901e+00 3.59953766e+02 3.15396210e+02
 2.43568140e+03 2.69463867e+02 4.25620117e+03 2.08624363e+01
 1.49958771e+02 2.19538086e+02 3.08020654e+03 8.16544037e+01
 9.48637390e+01 6.02386169e+02 1.41132553e+02 3.62762680e+01
 1.78242859e+02 3.58855225e+03 2.45458710e+02 4.47503296e+02
 3.08794708e+02 1.89476051e+01 8.92962036e+02 5.24565315e+01
 1.32554285e+03 3.22234001e+01 2.61969852e+01 1.02626450e+02
 1.42885083e+03 6.71234207e+01 1.88530655e+01 3.68530502e+01
 2.56855917e+00 8.33638916e+01 2.93186498e+00 4.17781982e+02
 7.13152313e+01 8.38876801e+01 2.25714111e+01 4.19905884e+02
 4.06105340e-01 1.00683029e+02 6.78865128e+01 1.16785347e+00
 2.49608002e+02 2.54561813e+02 1.87000580e+02 2.58820404e+02
 4.55688538e+02 1.36880646e+02 5.37097511e+01 3.48241028e+02
 5.43125458e+01 7.19550753e+00 6.10727112e+02 2.57783875e+02
 1.38600647e+03 1.79884384e+02 1.87721451e+02 5.02466545e+01
 1.00208412e+02 8.65045190e-01 2.22057381e+01 2.78023499e+02
 2.26431351e+01 1.07678491e+03 2.82257004e+01 8.11480713e+00
 3.67603821e+02 8.58909988e+00 4.69484596e+01 1.69258316e+02
 3.24122894e+02 6.37548218e+02 4.28193756e+02 2.54166412e+00
 2.50125438e-01 1.01506683e+02 6.95904617e+01 9.60212524e+02
 1.55520557e+03 3.42034960e+00 2.24156934e+03 1.23143372e+03
 1.73874329e+02 1.56081743e+01 5.11506424e+01 4.33344334e-01
 2.86559204e+02 1.74516199e+03 4.31334209e+00 2.21228027e+01
 6.58947632e+02 1.11838086e+03 3.02605347e+02 6.58701706e+01
 1.05497986e+03 4.29878960e+01 6.52547226e+01 6.93684998e+01
 1.49516638e+03 1.43368912e+02 1.08608740e+03 6.05914176e-01
 5.52599869e+01 4.32365875e+01 1.06477118e+01 2.13696457e+02
 1.06782242e+02 2.18934193e+01 2.86732086e+02 1.70333008e+02
 4.83729639e+03 3.58811981e+02 6.80870972e+02 5.00911621e+02
 4.67232285e+01 2.14926171e+00 1.56106734e+00 1.95596451e+02
 2.36131058e+01 3.89076729e+01 6.86737518e+01 9.14392054e-01
 8.14502075e+02 1.09633850e+02 2.15767151e+02 2.09746704e+01
 2.10328121e+01 9.65392609e+01 3.89101257e+01 7.15820999e+01
 6.60512573e+02 5.71824463e+02 1.49017242e+02 1.19650708e+03
 1.90650131e+02 3.59841949e+02 5.51087189e+01 6.13656273e+01
 3.23632141e+02 1.47972534e+02 2.73476105e+02 9.42660446e+01
 7.37150269e+02 3.62962341e+02 1.31377296e+01 8.64773438e+02
 4.94709503e+02 7.58974314e-01 1.05269150e+02 5.71732187e+00
 1.51408386e+02 2.69149685e+00 7.41517212e+02 4.55420685e+01
 9.46064072e+01 2.87646545e+02 2.21401997e+01 9.55985413e+01
 4.11542877e+02 1.46516266e+02 2.72035561e+01 2.91588562e+02
 4.45983887e+02 9.84826851e+00 1.29346008e+02 8.19074631e+00
 7.93362854e+02 5.21898193e+01 1.26363098e+02 6.33132812e+02
 2.94198181e+02 4.51272003e+02 7.42481689e+02 8.73630066e+01
 5.48225220e+02 4.10131607e+01 5.14600525e+02 9.93963699e+01
 1.85715393e+02 8.14198730e+02 2.18629785e+03 1.50642029e+02
 8.83798401e+02 7.07349777e+01 3.26786003e+01 5.42095709e+00
 1.31360498e+03 1.91041846e+03 1.56560455e+02 4.90404434e+01
 9.25442505e+01 1.11100784e+02 4.26778030e+01 8.55144691e+00
 1.20659142e+01 9.98967590e+01 5.22235107e+01 3.23276489e+02
 2.60100366e+03 1.34166589e+03 6.25340759e+02 1.35564613e+00
 1.31368134e+02 1.09263182e+01 4.34631805e+01 1.13028992e+03
 2.26658382e+01 9.30575085e+00 3.09594086e+02 1.80974951e+03
 7.66242798e+02 1.28910263e+02 2.07992950e+02 1.59506363e+02
 5.47886505e+01 2.36965199e+01 4.37250748e+01 2.71531372e+02],-205.94229,-317.977,-397.73544,1.9625361,6.887045,1.0072137,0.65763855,0.013160786190032959,8819.943365097046,-0.14629671805544217,-0.005215053804141917,-0.14689180869345148,-0.008109293105327611,-1.1015187133960362,25.099999999996967,0.0,650000.0,-2.0,-1000.0,500.0,6.5695717334747314,650000
206.8642,0.097882465,0.64707524,0.0065430403,-200.29556,200.29556,[9.28301430e+00 2.22318339e+00 4.57272243e+00 5.89624548e+00
 6.47282362e-01 2.93935180e-01 8.18178082e+00 1.51885757e+01
 1.96798313e+00 2.68232656e+00 1.12190533e+00 4.41850281e+00
 4.98871654e-01 1.07279015e+01 1.49114394e+00 4.27395916e+00
 7.39049435e-01 4.00790542e-01 8.22765946e-01 3.96675825e-01
 3.36578155e+00 6.22102261e+00 4.41873360e+00 4.06582689e+00
 5.78991294e-01 2.24249527e-01 3.24232507e+00 1.49638128e+00
 1.14450855e+01 1.64216065e+00 1.67067684e-02 6.38882637e-01
 1.09412678e-01 7.36140236e-02 2.64086246e-01 9.78236675e+00
 2.16594553e+00 6.85798764e-01 1.12917404e+01 1.37697721e+00
 9.51904804e-02 1.49017835e+00 4.26502943e+00 1.01250425e-01
 4.69201355e+01 5.33304548e+00 1.39691553e+01 2.73688984e+00
 2.89999270e+00 1.11823082e+01 5.28775835e+00 1.30681109e+00
 1.16559887e+01 9.29179764e+00 1.18070030e+00 3.72496009e-01
 6.31714249e+00 5.57253790e+00 5.73121071e+00 1.49484062e+01
 8.52794361e+00 8.67377281e+00 2.46795118e-01 2.20808566e-01
 4.06164527e-01 1.50772750e+00 1.88428867e+00 4.63611031e+00
 8.07849348e-01 2.49707311e-01 6.60878849e+00 1.81758356e+00
 3.78689736e-01 7.45887637e-01 8.06603581e-02 7.56365538e+00
 7.95182288e-01 2.84567952e+00 8.27641040e-03 2.15406752e+00
 2.38971853e+00 8.86644840e+00 4.58210678e+01 3.06945872e+00
 1.20200789e+00 1.38964981e+02 1.58534265e+00 5.92222643e+00
 3.49365115e-01 7.68964624e+00 6.20455074e+00 1.72277737e+00
 5.22360134e+00 1.28548074e+00 3.17614973e-01 1.47810137e+00
 7.87837601e+00 1.71388626e+01 1.20067561e+00 7.99096346e-01
 3.26947260e+00 1.97972226e+00 3.57798487e-01 2.58331704e+00
 1.02408731e+00 4.35592031e+00 2.43816718e-01 4.46181631e+00
 6.93744230e+00 7.09355774e+01 6.14883423e+00 1.14454079e+01
 2.35920042e-01 1.15707245e+01 4.70735025e+00 5.72924376e+00
 3.79821002e-01 1.54089451e+00 1.19926500e+00 1.27028430e+00
 1.00290966e+00 5.23039007e+00 1.42069888e+00 2.12177324e+00
 1.54670894e+00 3.62866223e-01 2.50068426e+00 9.94734859e+00
 2.09810615e+00 2.15512371e+00 2.90296227e-01 4.80181336e-01
 1.13198662e+00 6.81686103e-01 1.46966088e+00 7.20810235e-01
 3.47609558e+01 2.24095076e-01 2.91885066e+00 4.63510323e+00
 7.50172436e-02 3.05274620e+01 2.71687961e+00 8.36542621e-03
 6.80041611e-01 1.03274736e+01 2.71191740e+00 4.07543927e-02
 5.57053852e+00 6.65466452e+00 9.81057808e-03 6.66831112e+00
 3.61873627e-01 1.56722939e+00 8.15961647e+00 3.25282186e-01
 2.75973964e+00 2.08419967e+00 1.02853613e+01 6.14620924e-01
 3.99018288e-01 1.41104007e+00 2.03710413e+00 5.15468264e+00
 2.95253620e+01 8.57927024e-01 3.07293870e-02 1.71009779e-01
 7.34792590e-01 5.45897827e+01 1.00305259e-01 4.49532366e+00
 2.25632095e+00 6.63585615e+00 5.25918841e-01 2.37409687e+00
 9.06176448e-01 8.45486450e+01 1.61373937e+00 2.05603331e-01
 5.13735962e+00 1.94299877e+00 1.10960493e+01 4.02188635e+00
 2.72208023e+00 1.13094771e+00 1.45225942e+00 9.54304636e-01
 1.12682343e+01 2.54591122e+01 1.82308745e+00 3.72006011e+00
 2.23017049e+00 3.26303124e+00 4.41958714e+00 6.46765661e+00
 1.91436875e+00 4.74634075e+00 1.32466778e-01 5.22483063e+01
 1.13682146e+01 3.71089637e-01 7.52453208e-01 6.14213292e-03
 2.00823307e+00 5.17198420e+00 5.72202778e+00 1.40411460e+00
 3.40229073e+01 3.62247288e-01 2.25563854e-01 1.39506407e+01
 1.63838828e+00 6.63854885e+00 2.55357444e-01 4.24466610e+00
 4.62486696e+00 3.81871849e-01 1.19088230e+01 1.08597717e+01
 1.62143936e+01 1.38090813e+00 6.47781897e+00 2.41093421e+00
 1.27170086e+01 8.32072735e-01 1.21123934e+00 7.14208066e-01
 6.21044040e-02 2.34419179e+00 1.69214783e+01 1.60042858e+01
 1.23724282e+00 4.60215777e-01 2.49620962e+00 1.33368313e+00
 1.69406548e+01 8.41225386e-01 2.04960918e+00 2.72148085e+00
 1.25315237e+00 7.26134419e-01 1.14359927e+00 7.32136220e-02
 1.16908903e+01 2.31519699e+00 1.28225255e+00 3.62455249e+00
 2.60230446e+01 3.72117829e+00 1.98147640e+01 1.25444269e+00
 7.21400356e+00 1.28132850e-01 1.63282800e+00 2.75681078e-01],6.365102,[5.98190308e+00 1.13062456e-01 4.25249958e+00 4.48990631e+00
 5.26922417e+00 3.89871418e-01 9.80200863e+00 3.95561600e+00
 8.52069139e-01 7.41656005e-01 3.89563823e+00 1.01752877e+00
 1.60950974e-01 1.96177101e+00 2.99956965e+00 6.95469618e-01
 8.19301414e+00 2.73618013e-01 1.50319111e+00 3.96907377e+00
 4.27961206e+00 6.20421767e-02 4.39958602e-01 1.62735534e+00
 4.08414930e-01 9.49732214e-02 3.55600977e+00 1.31576622e+00
 1.05919037e+01 2.12454581e+00 2.01716125e-02 1.60166037e+00
 8.79821777e-02 5.43571860e-02 4.64084037e-02 1.44526997e+01
 9.37194765e-01 6.93024993e-01 1.76944339e+00 2.84290051e+00
 2.98771977e-01 3.15535367e-01 7.75835419e+00 3.47101316e-02
 1.03991795e+01 3.82127857e+00 1.26610589e+00 2.05524874e+00
 3.14627862e+00 4.99562407e+00 6.01087046e+00 2.19305903e-01
 1.62750721e+00 1.30595422e+00 9.61023569e-02 2.44341195e-01
 8.29736114e-01 9.94549179e+00 3.87316513e+00 2.09940505e+00
 2.57239437e+00 2.90009689e+00 6.11738209e-03 4.23640102e-01
