training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 3.21162678e-02 1.82773924e+00 1.18176825e-02 1.66230276e-02
 3.32124270e-02 6.39721900e-02 9.06296447e-03 5.86407259e-03
 3.31763364e-02 1.32051148e-02 1.60540199e+00 1.54964417e-01
 2.39179209e-02 1.17590576e-02 7.30473548e-03 1.67319551e-02
 2.38136388e-02 2.61362083e-02 8.63434747e-03 2.28378959e-02],0.1777589,[3.75080854e-03 2.15829909e-03 1.07095391e-03 1.59754232e-03
 4.73723561e-03 4.85857204e-03 2.90581957e-03 7.32333958e-03
 6.45644963e-04 5.61371446e-03 8.53610411e-03 4.93600965e-04
 6.52707368e-03 1.26101077e-03 1.59436837e-03 3.24765220e-03
 2.77701765e-04 6.30877137e-01 2.08256021e-03 1.72262266e-03
 2.64069811e-03 1.46780163e-04 4.10000868e-02 8.21239129e-03
 1.07754767e-03 5.24131209e-03 1.21980347e-02 3.74136120e-03
 2.75096670e-03 6.95288181e-04 5.75827435e-03 1.40495598e-03
 1.94484368e-03 7.76350498e-06 3.71248960e-01 2.12360173e-04
 1.97139382e-03 3.36090103e-03 2.59022787e-03 4.80094552e-03
 3.64921242e-03 4.15964425e-03 9.40635800e-06 7.81028345e-03
 7.37834722e-04 9.59195197e-04 1.47504359e-03 1.97977573e-03
 2.01689392e-01 1.54278055e-03 6.09613955e-04 2.19197571e-03
 1.99202895e-01 2.02622485e+00 4.30908799e-03 8.85874033e-04
 3.54750454e-03 9.43426043e-04 3.64558771e-03 2.08716467e-03
 5.26133925e-04 2.16383487e-04 8.62658024e-04 3.16256657e-03
 1.06946379e-03 5.06199896e-03 7.43080676e-03 2.22031176e-02
 2.06247866e-02 1.05912983e-03 3.85241583e-02 9.17185098e-04
 7.07346201e-03 1.01458445e-01 2.48858705e-03 5.29058278e-03
 5.79789281e-04 3.77400592e-03 1.07783824e-02 8.34751874e-04
 1.99552253e-02 3.00346687e-03 1.24222785e-03 1.00221224e-02
 5.20456582e-04 2.68507749e-03 8.43095779e-03 6.07109442e-03
 1.28755718e-03 2.32530013e-03 1.08308792e-02 3.99020687e-03
 1.18438154e-03 7.53102079e-03 1.54019892e-03 7.28145242e-04
 7.30581582e-03 1.52923167e-04 4.13067639e-03 1.19009614e-03
 4.17981297e-04 7.08974898e-04 1.14283711e-03 5.97216561e-03
 1.96743757e-03 1.87604725e-01 5.85595146e-03 1.30273402e-03
 3.25057283e-03 4.25190106e-03 4.61799279e-03 3.43543664e-03
 3.15446407e-04 8.21877271e-04 1.06570497e-02 2.57256627e-03
 1.03521720e-03 1.33982673e-03 2.04814970e-03 1.76564753e-02
 2.77567655e-04 5.00519574e-03 6.33299351e-04 7.23573416e-02
 1.14749745e-03 2.77202204e-03 2.57957354e-03 1.49518251e-04
 4.27668169e-03 4.30074707e-03 5.48753887e-04 2.04969198e-04
 1.21166185e-03 2.30968744e-03 9.74897295e-03 4.33821231e-04
 1.55824795e-03 2.68677250e-03 9.15849581e-03 9.26502049e-04
 4.95392084e-03 1.69660151e-03 1.96288899e-03 4.88923863e-03
 5.31706959e-04 1.13345422e-02 6.90698624e-04 1.25173479e-03
 1.10818818e-03 3.40882897e-01 4.38939407e-03 7.10599497e-03
 1.35973096e-03 3.04076821e-04 1.08181126e-02 2.33471394e-04
 3.48377973e-04 7.03830272e-04 1.22191384e-03 1.10004097e-04
 2.64051110e-02 1.97971240e-03 2.20471248e-01 1.07573308e-02
 6.58787787e-04 1.48594454e-02 2.20666081e-03 1.97545066e-03
 2.91325152e-04 6.27070665e-04 1.38056278e-03 2.62973085e-03
 1.18331984e-03 1.12610348e-02 8.63898546e-04 6.64342195e-04
 1.64270401e-04 1.29939988e-03 1.19170919e-03 1.69482827e-03
 7.13820010e-03 7.01673329e-04 4.92222607e-04 5.72949648e-04
 9.19987634e-03 3.07150185e-04 8.68685544e-04 1.59723237e-02
 9.71231610e-04 8.35658610e-03 8.33738595e-04 1.34188309e-03
 9.89577919e-03 1.51367486e-03 6.27864152e-04 1.76111889e+00
 2.35106051e-03 1.78554356e-02 1.70499831e-03 1.73880160e-03
 1.81433931e-03 1.12122670e-03 3.03745270e-03 1.13371760e-04
 7.23530725e-03 1.89334154e-04 1.91122293e-04 2.29387358e-03
 1.65414810e-03 2.19744816e-03 6.94766641e-06 2.29920931e-02
 7.91624561e-03 4.83699143e-04 6.51124865e-03 3.36758047e-03
 1.05249882e-03 4.93902713e-04 9.70438123e-05 2.41100788e-04
 5.60202077e-03 1.91648677e-03 3.37489322e-03 1.53575093e-03
 2.60837749e-03 1.35304406e-02 1.86772645e-03 7.82199204e-05
 3.71117973e+00 2.97600403e-03 1.65076926e-03 6.75950199e-04
 2.81555206e-03 4.44650650e-05 1.84193626e-03 1.05414540e-04
 3.33383679e-04 3.46409157e-03 2.77347863e-04 6.89301640e-03
 2.47316435e-03 1.94312632e-02 9.46954638e-03 1.45635493e-02
 1.02342665e-03 9.21800733e-04 7.38221779e-03 1.61204487e-04
 1.21537596e-04 3.37261707e-04 5.01789153e-03 6.29825890e-03
 1.66422874e-03 2.71780372e-01 4.03919816e-03 1.73810869e-04],-973.3095,-1012.5375,-1188.8142,1.0000012,1.0054579,0.9980121,0.9255575,6.034437,-9.00057,40.790176,1039.0288,1.7456753,0.29277167,0.15675905,-1034.3555,1034.3555,[8.10069752e+00 2.08425507e+02 2.36144470e+02 4.60531104e+03
 8.42248154e+01 2.26197148e+04 1.35362817e+03 4.05882797e+01
 7.40933887e+03 1.52098848e+04 9.00682190e+02 1.60932793e+04
 1.14407031e+04 2.08509659e+02 1.46140195e+04 1.62238045e+01
 3.52781802e-01 4.53898193e+03 3.15016270e+01 5.96797424e+02
 2.87372528e+02 3.38418503e+01 5.44848862e+01 2.24217468e+02
 5.16826367e+03 1.60645351e+01 9.86628479e+02 1.77766943e+03
 1.07874292e+03 3.35435028e+01 3.32614532e+02 1.58156921e+02
 5.17693186e+00 9.44635086e+01 4.45227509e+01 5.13768482e+00
 1.46347363e+03 1.80991250e+04 8.53530371e+03 2.22319531e+03
 7.39075586e+03 3.66272607e+03 1.48877773e+04 9.54749634e+02
 3.22988472e+01 6.99851811e-02 5.33633789e+03 1.66969766e+04
 1.90614734e+03 2.63405762e+01 7.67216919e+02 1.34634766e+02
 2.32905445e+01 4.66845436e+01 8.36331081e+00 3.06376038e+02
 7.65835449e+03 2.21735962e+02 1.27933618e+03 1.80508713e+02
 3.90469627e+01 1.25274915e+03 2.65734316e+04 6.56487579e+01
 2.02522676e+04 2.83283234e+01 3.07993011e+01 3.22130605e+04
 6.83174419e+00 1.27288580e+01 2.48906231e+00 1.26288452e+02
 1.38119373e+03 4.44534225e+01 6.29588965e+03 3.95696338e+03
 1.34702408e+02 3.26992302e+01 3.46031680e+04 2.34370022e+01
 1.35804941e+04 7.12682983e+02 1.09731102e+02 5.29284592e+01
 3.72455505e+02 1.31413612e+01 1.94998428e+02 5.49419899e+01
 4.01206818e+01 1.36542465e+02 2.46837921e+01 3.06954285e+02
 7.52834015e+01 6.68968201e+02 7.90750781e+03 2.03781815e+02
 1.26480933e+03 2.64161892e+01 4.69818344e+01 2.21478119e+01
 1.32809105e+01 1.02071142e+01 1.16519141e+03 6.00849457e+01
 6.08435402e+01 3.65151611e+02 1.25410195e+04 5.51053047e+04
 4.24073744e+00 5.49613113e+01 2.53396034e+00 2.12838989e+03
 6.29569946e+02 9.55927734e+03 1.03218579e+03 2.05509497e+03
 3.04590721e+01 1.60361984e+02 6.53485596e+03 1.26563281e+04
 1.75681094e+04 5.90039635e+01 1.36339575e+03 7.51569153e+02
 1.45458908e+02 3.62045593e+01 1.10702246e+03 6.74708008e+02
 1.09495224e+02 3.34493701e+03 5.62314575e+02 3.23122120e+00
 3.15766162e+03 1.83297491e+00 2.04698151e+02 4.21613678e+02
 5.71822977e+00 3.80358691e+03 2.19927216e+02 7.19377232e+00
 2.50491238e+01 2.21246004e+00 5.07503693e+02 1.01943665e+02
 9.02208301e+03 1.27175255e+02 7.38150864e+01 3.08696035e+04
 2.01732178e+02 7.72901611e+01 5.65132976e-01 7.77951584e+01
 1.83064232e+01 6.37886475e+02 4.78129414e+04 6.86392822e+01
 6.24848022e+02 2.03263733e+03 4.35527783e+03 1.71623755e+00
 7.04621429e+01 9.22851181e+00 3.45088387e+01 4.82594971e+02
 2.52544336e+03 9.32847168e+02 3.58816523e+04 1.15890210e+03
 1.28285376e+03 2.90257969e+01 1.81789093e+01 7.43839905e+02
 9.59875641e+01 1.19312811e+01 2.34917529e+03 5.63394737e+01
 2.02749854e+03 2.33674707e+03 2.45554662e+00 4.23203461e+02
 6.71423798e+01 9.05303027e+03 6.25926552e+01 5.97570361e+03
 1.24569534e+02 8.10283947e+00 1.14480581e+01 1.49787231e+02
 2.89142700e+02 6.22693157e+00 6.85786475e+03 1.55152769e+01
 8.39359070e+02 3.83419132e+00 3.08339600e+03 1.26723987e+03
 1.28697519e+01 5.50981104e+03 2.12458878e+01 2.00166893e+01
 1.06908369e+04 7.21982880e+01 1.49472412e+03 6.25737244e+02
 3.58374194e+03 7.40923594e+04 5.58309692e+02 1.43162527e+01
 2.96734570e+03 1.10860693e+03 1.00225897e+03 5.14275586e+03
 1.08789673e+03 6.11190529e+01 2.37655859e+03 7.38966827e+01
 2.49110352e+03 1.93231970e+03 3.32358867e+04 2.21289062e+03
 1.98078027e+03 4.34228125e+03 6.68419556e+02 4.01914253e+01
 2.04969864e+02 7.64067001e+01 7.95608187e+00 4.24484253e+01
 2.38118011e+02 1.06364136e+03 1.78663055e+02 8.70059668e+03
 4.17628899e+01 3.27059097e+01 1.14408179e+03 3.29695312e+03
 1.36782211e+02 2.95337866e+03 1.22725293e+04 4.50708038e+02
 4.44681702e+01 5.69958725e+01 2.06391914e+04 4.41661172e+04
 1.06424957e+02 1.25394573e+01 6.14198685e+00 4.65719872e+01
 2.48550024e+03 4.06672783e+01 1.42774781e+05 2.49979858e+03
 1.01755920e+02 8.85245743e+01 9.59742285e+03 1.58142700e+01],5544.2656,[2.08912216e+02 2.26877457e+02 1.15690186e+02 6.87968140e+02
 9.33364105e+01 5.90953164e+04 5.46010803e+02 1.40843511e+00
 3.53598315e+03 1.58301006e+04 4.87823639e+02 4.78277930e+04
 1.12490977e+04 1.50780136e+02 8.48723047e+03 2.45961595e+00
 5.27563763e+00 6.23150208e+02 3.12822304e+01 5.58848999e+02
 2.15518600e+02 2.15315842e+02 5.41626778e+01 9.37722092e+01
 8.74358594e+03 4.92689037e+00 7.62002258e+02 8.75388281e+03
 1.10483630e+03 2.85897064e+01 3.31887512e+02 5.24851807e+02
 2.74166946e+01 1.12536552e+02 6.15789795e+01 8.34851742e+00
 1.34897046e+03 2.24010352e+04 4.48265820e+03 2.93985596e+03
 3.95515703e+04 2.79701343e+03 5.35697949e+03 5.87076538e+02
 3.12200050e+01 7.78951198e-02 7.68479346e+03 8.48798730e+03
 2.14863312e+02 1.56827332e+02 4.58916211e+03 2.08522568e+01
 6.12462807e+00 4.72654057e+00 1.44763699e+01 4.79603668e+02
 2.93728540e+03 1.44415771e+02 1.15808203e+03 3.42636566e+02
 2.50749302e+01 1.34807178e+03 3.64110938e+04 6.45201778e+00
 2.75693535e+04 1.96739407e+01 4.44984016e+01 7.25439844e+03
 1.74202514e+00 3.80506945e+00 6.96457863e+00 1.94874832e+02
 1.53640649e+03 1.20379890e+02 2.28150586e+03 4.82281934e+03
 1.00201927e+02 1.04295921e+00 3.03456582e+04 1.58899403e+01
 2.03867012e+04 3.77349414e+03 4.82779770e+01 9.01392746e+00
 7.19416016e+02 3.82995439e+00 1.45245337e+03 2.90527096e+01
 3.13685551e+01 1.56610397e+02 2.60883212e+00 2.43275040e+02
 4.94867592e+01 1.66108020e+03 6.12516113e+03 1.41950989e+02
 5.94782654e+02 1.57980833e+01 6.36089478e+01 5.84536314e+00
 1.82312813e+01 1.62541977e+02 9.61992981e+02 1.14014847e+02
 4.85786819e+00 5.82600647e+02 5.06157129e+03 2.99417637e+04
 2.87693667e+00 2.09731216e+01 1.98677897e+00 1.23844434e+03
 1.01024512e+03 1.02506592e+04 1.72370740e+03 1.22572681e+03
 3.92797318e+01 1.60393768e+02 3.61984924e+02 1.26998926e+04
 9.82805859e+03 5.76987305e+01 1.74796912e+03 9.91488708e+02
 4.23235779e+02 1.08043039e+00 8.39423706e+02 5.23493164e+02
 2.36137100e+02 3.10945386e+03 5.48450134e+02 4.25652075e+00
 8.00217896e+02 1.02315199e+00 3.54282196e+02 4.49543610e+02
 1.59154129e+00 3.50588525e+03 2.61203857e+02 1.59915984e+00
 5.21137047e+00 5.05083084e-01 4.20651367e+02 4.00081421e+02
 5.22138281e+03 4.14187355e+01 1.64541290e+02 2.23063379e+04
 1.34512146e+02 9.44916382e+01 5.69040418e-01 3.69658203e+02
 6.67823181e+01 2.60581989e+01 4.87330977e+04 3.28011441e+00
 3.48023468e+02 2.52456128e+03 1.36317578e+03 6.84982061e+00
 5.80779419e+01 1.04954453e+01 2.76450691e+01 3.03699860e+02
 4.27174316e+03 3.57871460e+02 3.57055625e+04 1.10834717e+03
 6.89730347e+02 1.39388981e+01 1.12763115e+02 3.12577057e+02
 2.09080009e+01 3.60346619e+02 1.43066574e+02 8.76162109e+01
 8.77238770e+02 2.11781128e+03 1.86131439e+01 4.15828583e+02
 9.84827652e+01 8.90655469e+03 1.00004163e+03 2.82020898e+03
 4.59659180e+02 8.03485298e+00 3.92925262e+00 1.65057953e+02
 4.34775391e+02 3.65111008e+01 5.96023438e+02 1.88788147e+01
 7.66302795e+02 1.42915815e-01 4.87124414e+03 7.02059082e+02
 3.55483365e+00 7.25087341e+02 1.37131233e+01 3.16951542e+01
 1.27420586e+04 1.03832645e+01 9.93111725e+01 3.96339020e+02
 7.49561844e+01 5.22979531e+04 4.75023682e+02 1.80177326e+01
 3.60687158e+03 1.46823071e+03 7.55356934e+02 4.41451855e+03
 1.82781641e+03 8.20794220e+01 3.38069434e+03 3.99025955e+01
 3.90417824e+01 6.42505811e+03 2.90434316e+04 2.61441223e+02
 1.15455273e+03 4.15253369e+03 6.39282593e+02 2.27062092e+01
 2.46814148e+02 8.84437485e+01 1.73442936e+01 4.32074356e+01
 5.30356445e+02 1.18137988e+03 3.31374512e+02 1.08510020e+04
 1.35773716e+01 5.41100578e+01 1.84100574e+03 1.43547900e+03
 1.56436829e+02 5.64303467e+03 1.50000312e+04 1.29229164e+01
 1.03693161e+02 1.43942398e+02 8.43115234e+03 3.27493774e+03
 1.84733841e+02 5.38826287e-01 2.73295250e+01 1.26703358e+01
 4.84465271e+02 4.02248669e+00 1.33151359e+05 2.61115601e+03
 1.40415833e+02 2.51602440e+01 1.30457168e+04 1.49495735e+01],-975.43787,-1045.3972,-1356.8892,1.02752,1.1662581,0.8595307,0.92740375,0.015104674081802369,11616.41010594368,0.125,0.125,0.07421145879156603,1.0380337155729836e-14,0.07421145879156603,1.5618458221837895e-14,0.35777720083380693,25.249999999996884,0.0,750000.0,-10.0,-5000.0,500.0,7.643982410430908,750000
1010.80206,0.032052316,0.012292514,0.0016723134,-1010.6471,1010.6471,[9.04266834e-02 5.60741760e-02 5.63588738e-03 4.11235034e-01
 1.56073309e-02 6.27584755e-02 6.51081353e-02 5.96647203e-01
 5.40717579e-02 7.06397742e-02 9.20417011e-02 6.00679889e-02
 4.93635014e-02 5.52026369e-02 1.03506088e-01 1.04844406e-01
 2.41324641e-02 2.59745307e-02 5.49779117e-01 3.37698199e-02
 1.06830090e-01 5.42715564e-02 4.04734761e-02 4.37872559e-02
 6.39658272e-02 2.58051045e-02 8.04916620e-02 5.13773747e-02
 4.87826467e-02 9.83875543e-02 5.25135547e-02 5.31022027e-02
 8.72691125e-02 4.73417528e-02 4.62545641e-02 4.22636755e-02
 4.36164029e-02 1.63070112e-01 6.86107725e-02 7.67951310e-02
 7.16474652e-02 1.52436681e-02 1.98196210e-02 6.16158582e-02
 9.74004269e-02 1.05831027e-01 6.39089420e-02 6.03801757e-02
 7.98595101e-02 6.61205128e-02 4.15971354e-02 1.00264341e-01
 1.05331182e-01 5.08216955e-02 6.44730181e-02 1.21188566e-01
 6.80113584e-02 7.93428421e-02 5.54910973e-02 2.81643778e-01
 3.21728475e-02 8.66458714e-02 3.94638598e-01 1.15863234e-01
 7.48872012e-02 2.00354233e-02 1.15872622e-01 5.44387437e-02
 6.68669343e-02 2.45706722e-01 9.78674442e-02 7.64168650e-02
 8.09337711e+00 6.38481528e-02 4.72629929e+00 3.94667685e-02
 8.00631940e-02 6.81192577e-02 8.32919478e-02 7.59785026e-02
 7.38088787e-02 2.39099279e-01 1.87962249e-01 9.49456692e-02
 3.76187831e-01 1.21509179e-01 9.56624389e-01 4.83657718e-01
 6.84922338e-02 3.23450752e-02 6.27479330e-02 1.19891763e-02
 1.80841774e-01 6.63826466e+00 1.05589703e-01 8.63647163e-02
 2.45742686e-02 9.69539881e-02 6.37323093e+00 9.62996036e-02
 1.49005264e-01 8.49346966e-02 1.06368095e-01 2.98336148e-02
 2.56665237e-02 5.70320524e-02 1.12277955e-01 8.68412256e-02
 1.62515092e+00 4.72420342e-02 3.85576677e+00 6.84149712e-02
 1.07201770e-01 1.35598898e-01 6.45101145e-02 7.19013810e-02
 1.00282267e-01 9.13136303e-02 8.22988898e-02 5.53737618e-02
 3.68029624e-02 2.43248045e-02 4.54991497e-02 9.72194821e-02
 1.80345960e-02 5.43910339e-02 5.75064309e-02 5.02541214e-02
 7.61645436e-02 2.36085430e-02 1.17278472e-01 8.09512377e-01
 4.14877713e-01 8.78155380e-02 2.07941914e+01 1.64525405e-01
 4.47573811e-02 1.35385737e-01 6.66951835e-02 2.66247094e-02
 8.41850191e-02 1.22870222e-01 2.85164453e-02 1.10898405e-01
 7.52097070e-02 6.83663487e-02 6.23047389e-02 2.74387598e-02
 1.31245449e-01 7.24851936e-02 8.11549723e-02 2.96854258e-01
 7.02936426e-02 1.10241115e-01 1.07774317e-01 7.34986514e-02
 1.86221674e-02 2.44310871e-02 5.54535165e-02 6.49432540e-02
 1.08459830e-01 8.65881741e-02 4.46671546e-02 3.53453755e-01
 1.06059939e-01 6.76193982e-02 1.03728428e-01 3.56915779e-02
 1.11608893e-01 8.68537426e-02 7.04430193e-02 4.33924235e-02
 1.59285617e+00 3.04997154e-02 1.64693370e-02 3.95519304e+00
 5.46131469e-02 1.24027765e+00 6.01056591e-02 6.65103644e-02
 4.64641824e-02 4.99709919e-02 6.83236718e-02 5.18497415e-02
 7.74685591e-02 1.26152635e-01 3.33560348e-01 2.56579705e-02
 2.80333757e-02 7.58655071e-02 2.95864418e-02 1.07700109e-01
 8.01211968e-03 1.13591945e+00 9.18472111e-02 3.22304916e+00
 8.81342292e-02 4.50779684e-02 8.08533430e-02 8.18161070e-02
 1.93310559e-01 1.18832156e-01 4.50544894e-01 1.02957606e-01
 7.55304396e-02 5.74975014e-02 7.47224092e-02 6.34364039e-02
 1.45393461e-01 4.15892750e-02 1.85854638e+00 6.99630380e-02
 5.93071319e-02 6.38461560e-02 1.17353141e-01 7.87665695e-02
 3.17219377e-01 6.96992427e-02 7.66936243e-02 5.99103160e-02
 2.94023938e-02 3.58847752e-02 9.57058072e-02 7.39410669e-02
 1.31402045e-01 1.09139711e-01 3.81541625e-02 1.00866914e-01
 9.83762145e-02 4.73321117e-02 1.40699461e-01 7.13506117e-02
 7.37496167e-02 5.00005037e-02 6.72776103e-02 6.85604885e-02
 5.81519939e-02 4.86537218e-02 8.09406042e-02 2.03834176e-01
 3.34236979e-01 4.33379002e-02 7.58385807e-02 1.02799267e-01
 9.01499093e-02 5.61019517e-02 8.94077420e-02 8.94553363e-02
 3.06413844e-02 5.66087723e-01 1.48577422e-01 1.26341730e-01
 1.03918314e-01 1.04043104e-01 1.14373118e-01 1.87710381e+00],0.4053705,[3.30886394e-02 3.17336805e-02 1.04104169e-02 3.91045213e-03
 2.35690363e-02 2.63296738e-02 2.07651891e-02 6.90170467e-01
 8.22157413e-03 2.19471455e-02 3.14187445e-02 1.22439340e-02
 2.04469450e-02 2.57027633e-02 1.64533742e-02 1.72758475e-02
 6.46416098e-03 6.81183115e-03 2.30160356e-01 7.91139156e-03
 2.07672194e-02 2.30354741e-02 8.39151815e-03 2.86834128e-02
 4.47982922e-02 7.76950270e-03 4.70385887e-02 1.89782679e-02
 1.62475146e-02 8.59811455e-02 2.11630352e-02 1.98383816e-02
 2.77123787e-02 8.34936276e-03 4.33652475e-03 4.37787175e-03
 7.77627900e-03 3.55999358e-02 1.85007192e-02 4.71449830e-02
 1.16521120e-02 3.42007317e-02 1.92014724e-02 1.90101862e-02
 2.25410238e-02 2.26004794e-02 1.89924613e-03 3.14763263e-02
 4.67548110e-02 1.56039931e-02 1.46441534e-02 2.08821893e-02
 2.89218314e-02 5.74458390e-03 2.98890211e-02 1.93804540e-02
 2.10154057e-02 2.51973942e-02 2.59434320e-02 2.60894835e-01
 1.07010156e-02 1.49958022e-02 2.16518678e-02 2.09362656e-02
 1.42622180e-02 6.38798252e-03 2.14906223e-02 1.02113523e-02
 1.47717930e-02 1.31063551e-01 1.79336816e-02 5.11470810e-02
 1.21274662e+01 2.50000693e-02 1.74489953e-02 2.63400376e-03
 3.31882276e-02 2.38566585e-02 2.43000574e-02 2.12839581e-02
 2.54402757e-02 1.01869851e-01 6.82318211e-02 2.00980455e-02
 9.82486978e-02 1.82826556e-02 6.03051901e-01 1.51413083e-02
 3.09615619e-02 7.89103657e-02 2.56090946e-02 1.77845694e-02
 2.59512603e-01 6.12949207e-03 2.45157853e-02 4.80754413e-02
 8.84616747e-03 4.70189042e-02 7.89270592e+00 4.64040413e-02
 8.02828372e-02 2.83310004e-02 4.22311611e-02 1.65099874e-02
 1.14035860e-01 9.82934237e-03 4.72873822e-02 3.58172096e-02
 2.45148577e-02 3.57795693e-02 7.08758712e-01 3.33830006e-02
 1.95156373e-02 2.58783177e-02 1.70086510e-02 1.39263645e-02
 2.10464634e-02 3.79448570e-02 5.18135466e-02 1.95079781e-02
 1.69273801e-02 6.40218332e-03 2.50454322e-02 4.14951518e-02
 1.98814645e-03 2.43441015e-02 1.40501000e-02 1.11239590e-02
 3.56433578e-02 7.20793754e-03 2.07768567e-02 8.29419643e-02
 3.06583047e-02 2.09776498e-02 3.30863152e+01 3.18342820e-03
 9.25192609e-03 5.51324636e-02 2.38253959e-02 7.20155984e-03
 1.09890401e-01 4.28654738e-02 6.83271885e-03 3.74731608e-02
 2.33423896e-02 3.22789028e-02 1.53503157e-02 5.52870706e-03
 2.76873447e-02 1.59490146e-02 2.25774236e-02 6.81485236e-03
 2.29852945e-02 1.75902024e-02 3.86303961e-02 2.64904387e-02
 4.50678542e-03 5.89937717e-03 2.00178698e-02 4.19909135e-02
 2.35183872e-02 3.14027071e-02 1.87606700e-02 8.75881612e-02
 1.80428103e-02 1.52220912e-02 4.32907231e-02 1.09574087e-02
 3.47551890e-02 4.66050990e-02 1.08903088e-02 9.40142944e-03
 8.90955701e-03 8.63121822e-03 3.09398212e-02 2.31861509e-02
 2.65396014e-03 5.43739140e-01 2.73718722e-02 2.29898877e-02
 7.30639696e-03 1.79839022e-02 1.66304410e-02 2.02024318e-02
 3.36924940e-02 3.79517116e-02 8.31218213e-02 1.73747726e-02
 5.64186648e-03 2.59861052e-02 8.17148760e-03 2.77435780e-02
 1.91137977e-02 1.46837926e+00 2.84666196e-02 7.94549286e-01
 4.24075872e-02 1.76447518e-02 3.31185497e-02 3.43310177e-01
 3.51114646e-02 2.43230052e-02 1.64299145e-01 3.30540277e-02
 3.52180041e-02 1.42164528e-02 1.45211108e-02 2.47042812e-02
 9.52286422e-02 2.12801136e-02 5.77117875e-03 3.89546901e-02
 1.55426301e-02 3.58156897e-02 3.81656885e-02 2.94881798e-02
 5.72314084e-01 2.14773789e-02 2.46847346e-02 2.30648816e-02
 5.97596541e-03 2.50317156e-03 4.23988886e-02 4.02012356e-02
 5.04262932e-02 3.51159461e-02 5.22352010e-03 2.45023854e-02
 1.82796493e-02 3.00140567e-02 3.69032659e-02 1.36186630e-02
 2.94936076e-02 9.21182707e-03 5.28455153e-02 1.51523985e-02
 2.39506997e-02 9.57847014e-03 2.01805010e-02 5.47177382e-02
 4.04707938e-02 1.24499090e-02 2.67765597e-02 2.24970877e-02
 3.29854526e-02 3.60077992e-02 4.51935120e-02 1.19602978e-02
 8.02141801e-03 2.81948932e-02 2.41400674e-02 4.45663370e-02
 2.09125467e-02 1.76176801e-03 3.76853682e-02 1.00939609e-02],-977.6277,-1011.7095,-1160.3228,1.0000436,1.0137534,0.99747425,0.92556053,24.045006,-55.32862,138.41928,1039.034,1.5738928,0.30054662,0.150061,-1034.4547,1034.4547,[5.72779922e+01 1.23487939e+03 7.94572217e+03 3.06874771e+01
 6.67072559e+03 6.67848877e+03 5.64162779e+00 3.07645931e+01
 3.33991328e+04 9.27642059e+00 6.89800568e+01 1.57380408e+03
 1.63075732e+04 4.58296484e+04 1.04859607e+03 4.97000537e+03
 7.13997602e-01 1.87108660e+00 2.53245010e+01 8.12165146e+01
 3.56211151e+02 3.34577751e+01 8.49051208e+02 1.53181299e+04
 3.07913723e+01 2.87764336e+04 2.89069863e+04 1.18326709e+03
 2.20705688e+02 7.87600632e+01 6.70286523e+03 1.47430296e+01
 3.18673767e+02 2.42271484e+04 3.31893826e+00 1.36709778e+02
 4.36359033e+03 7.91741882e+02 4.08443832e+00 2.89724884e+01
 5.49086761e+01 3.24592334e+03 1.54513623e+03 4.59669775e+03
 8.33699646e+02 3.62294849e+03 3.51440674e+02 3.38114844e+04
 1.65710137e+04 6.19643021e+01 4.80264702e+01 3.13904883e+04
 2.87364868e+03 2.84597378e+01 1.29875092e+02 9.53884201e+01
 5.91610229e+02 1.36329975e+01 2.51663232e+03 1.10286143e+04
 5.98364906e+01 2.25423901e+03 1.31614578e+02 7.23430405e+01
 3.32406250e+02 1.68293671e+02 7.07170593e+02 4.92334839e+02
 1.54506470e+02 8.45116806e+00 7.70233154e+03 3.65546417e+01
 2.12538008e+04 2.67658228e+03 5.06805534e+01 8.87960156e+03
 3.70144069e-01 6.73242645e+01 3.86164612e+02 8.26653931e+02
 8.42548447e+01 3.92174780e-01 2.38024160e+04 1.66110889e+03
 2.73320937e+00 3.63472176e+01 6.71729395e+03 7.69247375e+02
 1.65697006e+02 6.07781543e+03 7.09302750e+01 6.29812683e+02
 8.47753601e+01 2.14774303e+01 5.62474976e+02 1.83245575e+02
 2.48893604e+03 1.14325897e+02 1.62367382e+01 1.11241516e+02
 8.93447388e+02 5.50625381e+01 2.63161240e+01 5.84324112e+01
 8.73515472e+01 6.99424896e+01 3.74597900e+02 6.25490283e+03
 1.25894539e+02 1.37175283e+01 7.93896790e+02 2.58337688e+00
