training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 3.07897873e+01 1.09597734e+04 3.89229453e+04 8.55849023e+03
 2.95043091e+03 6.64448730e+02 2.56585327e+02 8.29459570e+03
 9.21688477e+02 1.64663017e-01 5.27755051e+01 2.55868149e+02
 8.37091904e+01 4.74093008e+04 6.90097961e+01 3.56253809e+03
 2.45866138e+03 5.05202332e+01 2.76522734e+04 1.98367500e+04
 2.61501961e+01 2.00018860e+02 3.05570129e+02 5.14515762e+01
 1.31874932e+04 2.21512598e+03 1.38939309e+00 1.34233887e+02
 1.42285754e+03 8.66831421e+02 2.30510139e+01 6.99019453e+04],-971.3446,-1120.1384,-1500.0,1.7968053,12.406244,0.4613137,0.9432957,0.016118666067123415,8939.633319854736,0.4375,0.4375,-0.20516515685769934,0.0007725838643107953,-0.20514824800285308,0.0008488087855284651,2.6645267429836457,25.249999999996884,0.0,550000.0,-7.0,-3569.0,500.0,8.519696235656738,550000
1008.6674,0.06126476,0.10271306,0.0024117723,-1007.57904,1007.57904,[6.61887228e-04 8.20640177e-02 2.97217518e-02 1.68291286e-01
 1.03372708e-02 4.89261746e-03 3.42082530e-01 4.80079651e-01
 7.58636743e-03 2.30040289e-02 3.85709114e+01 7.09624588e-03
 4.03879955e-03 6.50685012e-01 1.08478129e+00 1.87123835e-01
 3.87410261e-02 1.87329712e+01 1.14006288e-02 2.36134566e-02
 2.91783881e+00 3.56643438e+00 1.75523758e-02 5.65939881e-02
 6.81441724e-02 1.16942263e+00 3.33203316e+00 6.86435774e-03
 3.10047913e+00 1.22533396e-01 9.77024913e-01 2.27880859e+00
 4.88073170e-01 2.37070608e+00 8.95139098e-01 6.93617910e-02
 4.09843028e-03 5.96639395e-01 3.58674240e+01 2.39388086e-02
 4.10510600e-03 1.09805539e-03 1.64154589e-01 1.30559158e+00
 1.21863186e-03 9.49824601e-02 1.09694242e+00 4.76914831e-02
 2.58305132e-01 3.79536189e-02 1.25482130e+00 7.41749048e-01
 1.72041059e-02 5.11778481e-02 5.32152462e+00 1.33552589e-02
 1.41088851e-02 3.80827077e-02 2.54445732e-01 3.03031981e-01
 5.93593493e-02 3.03483084e-02 2.39566422e+00 3.15476209e-03
 3.59079266e+00 6.84518367e-03 3.22761965e+00 5.51726460e-01
 3.91263580e+00 1.99336910e+00 9.15357471e-02 2.47844495e-02
 1.51348436e+00 2.69678608e-02 1.54307671e-02 1.22339928e+00
 4.57825541e-01 2.61832029e-04 3.33198857e+00 1.60667934e-02
 1.12721100e-01 5.30697227e-01 6.81765318e+00 3.43368836e-02
 3.35671492e-02 4.34176326e-01 3.75596970e-01 1.15884840e-03
 1.26873791e-01 5.70192218e-01 2.32584119e-01 5.25946170e-03
 1.76778078e-01 6.62209094e-03 6.40385747e-02 1.50190735e+01
 4.86545944e+00 1.77103090e+00 1.42635591e-02 5.47088683e-04
 7.51307607e-03 2.13023376e+00 1.06089246e+00 1.96593618e+00
 9.89884511e-03 7.81743169e-01 4.11821157e-02 6.87344074e-02
 2.69077457e-02 1.13506690e-02 1.47643872e-02 3.78787065e+00
 1.25305490e+01 3.59370971e+00 2.42954567e-02 2.55144429e+00
 6.48585081e+00 1.60035677e-02 4.10843827e-02 1.36813116e+00
 2.73739266e+00 1.78031534e-01 3.81556898e-02 3.56861390e-02
 5.96054912e-01 5.72995543e-01 1.61785632e-03 1.06988502e+00
 1.09557927e+00 3.94686237e-02 1.46070242e+00 7.55433798e+00
 2.03945249e-01 7.10477307e-03 3.56570870e-01 3.44760746e-01
 3.02907705e-01 8.15589190e-01 6.17504865e-02 3.22682095e+00
 5.87973175e+01 2.40855837e+00 4.96148020e-02 5.16596809e-03
 8.74343812e-02 9.35755372e-01 1.26214194e+00 1.27863288e+00
 3.93061221e-01 7.62153625e-01 2.67763901e+00 4.18199934e-02
 9.42582265e-03 5.01860678e-03 2.73698956e-01 5.32685181e+02
 8.47555697e-02 3.09972540e-02 2.20423728e-01 1.90978393e-01
 3.05569220e+00 1.16975337e-01 1.82885170e+00 1.00962400e+00
 6.19089365e-01 1.47882476e-01 2.97028124e-01 1.35148056e-02
 1.57169497e+00 4.72030416e-02 1.58070996e-02 5.01172617e-03
 5.98859340e-02 5.74408844e-03 3.52470018e-02 1.38746239e-02
 2.65887752e-03 9.86571884e+00 2.53200471e-01 5.17736959e+00
 1.94848329e-02 2.57954374e-03 2.89481354e+00 1.61386907e-01
 3.40627849e-01 4.12891284e-02 1.78029127e-02 2.56069183e-01
 5.76149082e+00 4.28134948e-03 6.16878048e-02 1.35283545e-02
 2.67348528e-01 5.08329988e-01 4.32158947e+00 2.15233453e-02
 4.33298983e-02 2.01528525e+00 1.56258211e-01 1.06574185e-02
 1.06878185e+01 2.01306641e-02 1.39726587e-02 1.82734914e-02
 2.59123117e-01 1.05512843e-01 5.19321871e+00 1.81876570e-01
 1.37935020e-02 1.13604218e-02 5.16835190e-02 3.38437930e-02
 5.79894662e-01 1.13125801e+00 9.48308781e-03 4.29089069e-01
 2.62319994e+00 1.72597349e+00 9.68644381e-01 7.41986179e+00
 2.30498448e-01 3.62344459e-02 6.00490123e-02 1.94330597e+00
 1.44769624e-03 6.53968430e+00 3.17649341e+00 5.08936122e-03
 2.73963833e+00 8.94292071e-03 1.57494187e+00 6.83900595e-01
 1.43140592e-02 7.53923059e-02 1.13289320e+00 4.74269104e+00
 8.13119352e-01 9.15533677e-03 5.48127055e-01 1.05890051e-01
 1.77840576e-01 9.73786414e-03 9.77711082e-02 5.67540169e-01
 1.21959150e+00 1.43400550e-01 1.01961084e-02 2.58944631e-02
 4.25521803e+00 9.31892204e+00 1.66812256e-01 1.22661680e-01
 4.38071825e-02 1.24117708e+01 3.20415914e-01 5.20971298e-01],10.01368,[9.26841050e-04 2.28886187e-01 3.25781852e-02 1.25643685e-02
 1.82623044e-02 1.96534581e-02 8.28475505e-03 2.82048285e-02
 8.33207741e-03 3.95205393e-02 3.66513491e+00 1.92239024e-02
 1.82082243e-02 6.01022005e-01 8.80060494e-02 1.60529912e-01
 1.24549009e-02 1.84800797e+01 8.87099653e-04 2.32834890e-02
 3.18101972e-01 2.61265099e-01 3.91602814e-02 2.49758452e-01
 2.87636258e-02 3.95765245e-01 2.13098958e-01 2.90798098e-02
 1.01367366e+00 7.70951062e-02 2.79126763e-01 5.72154112e-02
 1.68826044e-01 3.55401821e-02 1.00185543e-01 1.44932456e-02
 3.83742154e-03 4.13270928e-02 5.40768471e+01 3.53239961e-02
 4.56394628e-03 1.13793686e-02 1.13812126e-02 1.03480555e-02
 7.47842938e-02 3.14223059e-02 1.88670111e+00 8.44497234e-04
 9.06590521e-02 5.76855615e-03 7.25624859e-02 1.73442550e-02
 3.06357034e-02 3.64689976e-02 1.55983716e-01 1.12730265e-03
 4.61940840e-03 4.66437757e-01 8.26373696e-03 4.85709682e-03
 1.65485293e-02 1.75116241e-01 1.63207316e+00 1.49526075e-03
 2.44346189e+00 2.02580169e-02 3.67804623e+00 4.53933775e-01
 1.56667709e-01 3.13952386e-01 5.54421917e-03 1.34047046e-02
 4.22072679e-01 5.00474125e-03 1.98396482e-02 2.85278887e-01
 3.55561763e-01 3.13112512e-03 4.14810300e-01 1.03997923e-02
 1.15795620e-02 1.35241635e-02 1.35957673e-02 5.10326400e-03
 1.17199160e-02 4.25255597e-01 7.06834376e-01 1.32199004e-03
 7.60524273e-02 1.60771608e-02 3.54975939e-01 1.73132136e-01
 4.03074697e-02 1.76292062e-02 1.03534624e-01 4.80160332e+00
 1.17822364e-02 4.47613746e-01 5.13739884e-03 5.24103642e-03
 9.99464467e-03 2.39666238e-01 1.95199437e-02 9.84833062e-01
 9.92603600e-03 2.45216632e+00 5.85889705e-02 4.19769436e-04
 1.72641352e-02 1.68176368e-02 2.47602612e-02 3.32886696e-01
 7.95630074e+00 2.79883951e-01 1.33896805e-02 1.76214194e+00
 3.43770325e-01 7.58798793e-03 5.76186515e-02 3.04853368e+00
 5.79835512e-02 1.91976130e-02 3.32016386e-02 2.04319432e-02
 2.08420195e-02 3.54552358e-01 1.40038803e-02 2.32356238e+00
 7.77159333e-02 2.69807950e-02 1.77973795e+00 9.60482717e-01
 2.67329514e-01 3.34343202e-02 1.45195752e-01 3.09594907e-02
 3.35810661e-01 1.17559481e+00 1.25591829e-03 3.89407307e-01
 8.38224351e-01 2.97543645e-01 8.68167520e-01 1.61305070e-03
 9.80367139e-03 5.76992512e-01 7.68080354e-04 2.14903429e-02
 1.91043094e-01 3.68015051e-01 5.45364428e+00 9.15344954e-02
 9.55004245e-04 1.33326724e-02 1.74662605e-01 2.03365234e+03
 4.85310331e-02 2.33510509e-03 1.55170113e-02 1.77029110e-02
 3.75642955e-01 4.18143347e-03 1.03249609e+00 4.75180335e-02
 9.39979613e-01 7.61125237e-04 1.73574477e-01 1.46941282e-02
 3.89662802e-01 7.30965436e-02 1.35424770e-02 1.73438676e-02
 3.73304635e-03 3.67360748e-02 5.99724427e-03 4.24473360e-03
 1.47331543e-02 2.23310202e-01 5.46490550e-01 1.03963709e+00
 1.44985691e-01 1.57871842e-02 7.10699260e-02 6.02850355e-02
 2.54537761e-01 2.07694247e-02 6.47674501e-02 6.16443902e-03
 7.53799534e+00 2.64804140e-02 1.09807588e-02 4.38748784e-02
 1.78779379e-01 1.15346447e-01 3.72379184e-01 7.52873719e-02
 6.52216747e-03 1.00870395e+00 1.22372523e-01 7.67560676e-03
 1.75676174e+01 3.92582715e-02 1.58290938e-03 5.72134554e-03
 1.92299485e-04 1.97478123e-02 6.68088198e+00 2.56651431e-01
 6.46808743e-03 8.46602321e-01 1.33913942e-02 5.88872023e-02
 3.09202112e-02 7.23992884e-02 4.97955382e-02 1.52827531e-01
 2.17222195e+01 1.60213187e-02 5.99259329e+00 2.13254660e-01
 1.73356831e-01 2.74886377e-02 5.99436235e+00 2.94119954e-01
 7.51577690e-03 4.24780548e-01 6.62345290e-02 1.66648999e-03
 3.98105907e+00 7.51932338e-03 1.04712629e+00 9.92964581e-03
 1.29538663e-02 9.49764997e-03 1.67366579e-01 3.22065067e+00
 3.50049026e-02 6.86319545e-03 9.26248908e-01 7.36942291e-02
 8.89510155e-01 1.43268299e+00 1.30426176e-02 4.17120755e-03
 2.32743397e-02 2.17821151e-02 7.14192167e-03 9.08533111e-03
 1.23278904e+00 8.37363675e-03 2.70910561e-02 3.96954566e-02
 2.17290409e-02 5.22129726e+00 2.95368209e-03 5.48952699e-01],-972.8469,-1014.3996,-1482.667,1.0178978,1.1437079,0.9844823,0.92682475,170.33527,-1709.2197,3735.6494,1083.3684,1.2544249,0.4083417,0.12185543,-1078.0305,1078.0305,[3.58106982e+03 5.83532829e+01 7.97816309e+03 2.06103672e+04
 5.49341736e+01 8.40786972e+01 1.13650528e+02 2.31412451e+03
 2.22812347e+01 2.35383789e+03 1.03642006e+01 8.83265781e+00
 5.84251499e+00 1.52936682e+03 1.97770653e+01 4.33604279e+01
 7.67830139e+02 4.93938416e+02 1.40412207e+03 1.83870792e+01
 8.31376724e+01 1.14804907e+01 5.55969849e+02 1.16319739e+03
 5.69948242e+02 4.70802734e+03 2.89206914e+04 4.67153473e+02
 1.98773535e+03 7.55853027e+02 9.00737598e+03 2.08808418e+04
 8.84561920e+01 7.40127075e+02 6.93577332e+02 5.06643738e+02
 6.27934521e+03 2.09667529e+03 3.59039795e+02 1.04971729e+03
 1.54070196e+01 7.55653750e+04 6.44657715e+02 8.29157562e+01
 2.41513168e+02 1.09394922e+04 2.82543125e+04 2.27799829e+03
 2.04977753e+02 3.51240921e+01 1.15021002e+00 7.87041626e+01
 3.48214722e+01 3.84933438e+04 3.49155273e+04 6.29293152e+02
 1.24317422e+05 4.10355615e+03 1.30265137e+02 3.15602203e+02
 4.78450342e+03 1.09350910e+01 2.23611908e+02 2.75682734e+04
 2.54501440e+03 1.85499176e+02 8.55831641e+03 5.14945742e+04
 3.96490137e+03 3.33920044e+02 1.97989609e+04 1.29956017e+01
 1.40370148e+02 1.93510352e+04 1.27489662e+02 1.06341348e+04
 9.01124039e+01 6.09567578e+03 4.46027197e+03 8.51460724e+01
 8.69590881e+02 1.25782616e+02 3.74499097e+03 2.26054764e+01
 7.06236572e+01 7.92898682e+02 1.76547909e+01 1.33119019e+03
 2.67641553e+03 3.75490000e+04 9.38630829e+01 3.61725488e+03
 3.72321129e+01 9.72692383e+03 2.79346130e+02 3.03817168e+04
 1.35090527e+04 7.21091248e+02 1.34362769e+03 4.83094330e+02
 2.70106903e+02 9.51791748e+02 3.46389343e+02 5.17391109e+00
 5.53201538e+02 1.22506787e+04 2.65578705e+02 1.26582556e+03
 2.14783020e+01 5.32505302e+01 2.06163359e+00 7.35065508e+00
 7.54612000e+02 4.91661797e+01 9.42288965e+03 9.93867676e+03
 5.82608163e-01 2.73155090e+02 1.06388516e+04 1.73329819e+02
 1.19353781e+01 2.96964062e+03 5.03279736e+03 3.08685379e+01
 7.22742871e+03 7.80092812e+00 1.24882507e+01 9.85555725e+01
 8.53619922e+03 6.35170364e+01 8.76600156e+04 3.92278519e+01
 2.24291039e+01 5.28865784e+02 2.65212631e+01 3.37925034e+01
 1.64444504e+02 1.48482654e+03 3.56430115e+02 1.24701897e+02
 1.26298740e+04 3.13305811e+03 4.86806250e+03 1.78726761e+02
 4.98728210e+02 6.48799706e+00 4.35688734e-01 1.85052332e+03
 5.11446800e+01 3.65333472e+03 8.08364685e+02 1.10339111e+04
 8.03025342e+03 3.14161377e+01 2.99740566e+04 1.46034443e+04
 5.67594727e+03 6.26666602e+03 3.08570923e+02 1.16595469e+01
 1.49014359e+02 1.15742664e+01 1.65027368e+03 2.26739334e+02
 2.76573059e+02 1.19569298e+02 3.08477497e+01 5.01517487e+01
 3.75214661e+02 4.27433984e+03 1.17612666e+04 2.33970051e+01
 6.88648132e+02 1.70799141e+01 2.27614219e+04 3.34196625e+01
 3.29380264e+01 1.57833548e+01 2.88590133e-01 1.82752734e+03
 1.41615707e+02 2.50001125e+01 1.51301965e+03 3.60236908e+02
 2.93231430e+01 4.30972015e+02 3.45849670e+02 9.14456360e+02
 4.01730371e+03 6.17755432e+02 3.99634705e+02 6.01162834e+01
 8.76262665e+00 2.62997578e+04 1.34009171e+01 2.33010803e+02
 6.28167773e+03 3.85594678e+03 2.57610631e+00 1.41888809e+01
 5.81482178e+02 4.01031494e+01 9.56727600e+02 4.08908081e+01
 1.00951581e+03 7.32668125e+04 2.86196808e+02 4.02762833e+01
 2.51698096e+03 8.70418555e+03 2.53166543e+04 2.81285117e+04
 7.59492416e+01 6.11426163e+01 5.45596802e+02 1.26125854e+03
 3.18710754e+02 6.80282129e+03 2.90995941e+02 1.39293203e+04
 1.25960957e+04 1.30245333e+01 1.53009659e+02 2.21057178e+03
 3.50402734e+04 4.99070264e+03 3.15237695e+04 6.34289883e+04
 3.89613129e+02 3.18677795e+02 8.59823438e+03 2.14252243e+02
 1.54603561e+02 7.85025215e+00 3.14391162e+03 1.47446880e+01
 1.46279956e+03 7.49758850e+02 7.03520078e+04 3.23629961e+04
 1.32087250e+02 1.89469040e+02 3.28628438e+04 2.52443579e+03
 8.04051514e+01 1.21114648e+04 9.58992065e+02 1.03072662e+02
 9.20534863e+03 3.61174225e+02 9.65385590e+01 1.26837685e+02
 1.64768867e+01 9.87567215e+01 2.70623364e+03 1.25485227e+05],8166.5244,[1.50253943e+03 5.51858826e+02 9.60558789e+03 1.21691016e+03
 2.08880417e+02 3.50276413e+01 1.06397373e+04 2.21145557e+03
 1.77348650e+00 8.79179749e+02 4.95781273e-01 1.89894366e+00
 1.69997368e+01 1.47282793e+04 1.73029327e+01 3.64967529e+03
 4.79765771e+03 6.86360901e+02 1.73503271e+03 5.56850815e+01
 1.92521875e+03 9.22989845e+00 5.62610474e+02 2.62859399e+03
 1.02485608e+03 2.39038843e+03 4.06718994e+02 4.12646973e+02
 8.50269629e+03 2.79000122e+03 1.33658740e+03 2.06555957e+03
 5.74139328e+01 8.59599707e+03 1.20399668e+04 5.73992798e+02
 5.26941719e+04 7.73794141e+03 8.19709473e+02 2.30503601e+02
 3.54377460e+00 1.21723535e+04 7.53007109e+04 8.57271347e+01
 1.10119629e+02 1.52652783e+03 2.21247051e+04 1.79968579e+03
 2.13185440e+02 4.07202026e+02 1.40684799e+02 2.94004944e+02
 1.89847832e+01 3.55625078e+04 4.30662891e+03 3.57113984e+04
 2.16465723e+03 5.57495117e+01 6.52816696e+01 3.81667734e+04
 2.61145239e+03 4.11103606e-01 4.01638086e+03 1.20609844e+04
 3.03844067e+03 2.59521790e+02 8.45670532e+02 7.90533125e+04
 4.01178906e+03 3.09852722e+02 5.43183252e+03 1.36097813e+01
 3.48731720e+02 1.59661729e+04 1.18197243e+02 3.13670135e+02
 2.23586178e+01 5.56531006e+03 6.60093066e+03 8.41208420e+01
 1.75044897e+03 1.57097979e+01 8.26396973e+02 3.96014595e+01
 7.48770569e+02 9.74379578e+02 7.28263550e+01 2.15483322e+02
 8.86682983e+02 1.26604375e+04 9.54086685e+01 6.21435303e+03
 4.55481720e+01 3.45813843e+03 5.44068066e+03 2.54514746e+04
 3.33732812e+03 7.81822021e+02 2.26375137e+02 2.83416321e+02
 1.63511304e+03 3.15761670e+03 6.16270947e+03 2.27587490e+01
 1.27520825e+03 2.11586597e+03 1.04302026e+03 2.64417896e+03
 2.35744580e+03 9.31563416e+01 6.28562403e+00 9.44026089e+00
 4.96485469e+04 1.57484695e+02 3.20467383e+03 6.58615674e+03
 8.71080112e+00 1.34380029e+03 2.44568613e+04 4.46108459e+02
 2.19972916e+01 2.17128438e+04 8.16082324e+03 1.18785901e+03
 3.24562354e+03 1.68361542e+02 2.55694702e+02 1.42716278e+02
 9.96678223e+03 4.40866394e+02 1.04835625e+05 3.37502556e+01
 3.52154922e+01 1.61147293e+02 2.55562524e+03 7.44123611e+01
 1.25134607e+03 3.25263428e+03 5.79439514e+02 1.03472549e+02
 3.82599670e+02 9.55960754e+02 3.14036963e+03 2.06540179e+00
 5.92916309e+03 2.08559108e+00 1.79986191e+00 1.40336465e+04
 1.84427689e+02 4.82377832e+03 1.48463147e+03 2.59259727e+04
 8.94873291e+02 3.37092712e+02 6.45889355e+03 2.01776602e+04
 3.44935417e+01 6.10663379e+03 1.54010254e+03 2.41652012e+01
 2.90993774e+02 1.37207050e+01 7.85994043e+03 4.67456635e+02
 3.06149200e+02 5.50854988e+01 5.72483597e+01 3.17139832e+02
 3.66566528e+02 7.82542953e+01 8.46032129e+03 8.58740692e+01
 6.27739563e+02 1.52242842e+01 1.84434258e+04 3.77606392e+01
 3.39171678e-01 3.58484688e+01 2.20035648e+01 3.04903296e+03
 1.25774377e+03 1.96745014e+01 5.84228882e+02 2.13381113e+04
 1.36905243e+02 1.31181323e+03 2.46380933e+03 7.97056396e+02
 9.65638428e+01 8.34164429e+02 5.25214783e+02 4.72070084e+01
 9.16426315e+01 1.84656299e+03 1.34765348e+01 2.58912567e+02
 6.52129102e+03 3.87044653e+03 5.60400486e+00 3.70742615e+02
 1.03076831e+03 2.13388844e+01 8.27781982e+02 2.44958363e+01
 8.46482788e+02 1.32107849e+03 4.37320526e+02 3.06997437e+02
 5.72116016e+03 3.13552759e+03 1.17725518e+04 3.28254913e+02
 2.91129858e+03 2.26151867e+01 2.88684387e+02 9.98597534e+02
 1.24843091e+03 3.04028145e+04 5.03452332e+02 7.53198340e+03
 7.08921680e+03 8.06936646e+00 7.72767792e+01 5.11103125e+04
 1.46001404e+03 6.32691602e+03 1.74341843e+02 1.12654043e+04
 9.20282135e+01 5.35064514e+02 9.44888867e+03 2.53215820e+02
 6.85334930e+01 6.43134928e+00 4.51033386e+02 5.76866875e+01
 1.31493994e+03 3.18510303e+03 2.27427266e+04 1.49277373e+04
 2.41223907e+02 2.26348206e+02 1.11019697e+04 4.27119775e+03
 2.51577339e+01 1.25601758e+04 7.25265938e+04 4.72041702e+01
 2.57273579e+01 2.38251489e+03 4.57312469e+01 1.33173218e+02
 8.58581924e+01 7.59050879e+03 4.25823975e+03 3.02274902e+03],-978.0706,-1118.5687,-1500.0,1.4988445,11.559439,0.15949161,0.9379273,0.01705656167984009,9366.047375440598,0.4375,0.4375,-0.17935719016923535,0.0007340522738157778,-0.17938928575185992,-0.00046098387676735304,-0.844753007276397,25.249999999996884,0.0,575000.0,-7.0,-3521.0,500.0,8.447075128555298,575000
1003.9358,0.07280805,0.06562011,0.0020840366,-1003.2068,1003.2068,[6.78136945e-02 1.16735637e-01 2.66257906e+00 1.44781780e+00
 3.71554881e-01 5.60711510e-02 2.38124207e-01 4.84442353e-01
 5.54508150e-01 4.29845929e-01 4.29580778e-01 5.47635317e-01
 6.84842682e+00 1.38184536e+00 8.40260461e-02 3.42034474e-02
 4.40589525e-02 4.56289083e-01 1.57136464e+00 5.06277046e+01
 4.80267853e-01 1.27930388e-01 3.34227085e-01 2.69437347e+02
 6.34582376e+00 4.33502793e-01 1.11993682e+00 3.56302500e-01
 1.05515885e+00 5.96903749e-02 3.50739248e-02 1.02427692e+01
 3.24954689e-01 9.27731216e-01 1.08976915e-01 3.01639706e-01
 4.24801975e-01 4.38153505e-01 1.42922592e+02 2.69440204e-01
 4.13173944e-01 4.99213806e+02 1.21104753e+00 2.35311389e+00
 4.48826589e-02 8.17964613e-01 9.76499915e-02 5.32290459e-01
 4.97978687e-01 4.90132689e-01 5.31802535e-01 2.77806735e+00
 1.91280708e-01 1.88627577e+00 4.44043756e-01 4.45987955e-02
 8.51626039e-01 2.04897118e+00 4.88908917e-01 4.78039682e-01
 2.39290833e-01 1.22327939e-01 4.25336480e-01 4.76629257e-01
 5.94208862e+02 3.65013885e+00 4.76147979e-01 2.08352149e-01
 3.71598095e-01 6.13353348e+00 6.25820100e-01 8.47885430e-01
 6.31803572e-01 1.95667052e+00 5.68757713e-01 5.09083033e-01
 3.18152547e-01 8.80274475e-01 5.41786790e-01 7.97902465e-01
 1.69990921e+00 3.12688291e-01 4.31779087e-01 7.98508930e+00
 4.61400867e-01 1.86548889e-01 2.22728290e-02 2.66946411e+01
 4.85227585e+00 2.99467354e+01 3.38587642e+00 3.99863899e-01
 5.25378168e-01 3.19740564e-01 5.66361487e-01 5.55196404e-01
 6.74098849e-01 8.28713655e-01 1.98247826e+00 6.49568737e-02
 4.93609965e-01 1.57050729e+00 2.93114471e+00 5.00506163e-01
 1.42238665e+00 2.30170369e+00 1.13203943e+00 4.47464734e-03
 1.28641105e+00 6.78979588e+00 3.73562053e-02 8.77715766e-01
 4.01458681e-01 1.29769335e+01 4.46685374e-01 1.43335193e-01
 9.65494919e+00 6.61685705e+00 3.02628219e-01 1.86641589e-02
 5.96487075e-02 4.53687102e-01 6.70020294e+00 3.29020508e-02
 9.19723809e-02 4.19303447e-01 1.94274008e-01 8.40448856e-01
 2.77512932e+00 5.79412997e-01 5.37260234e-01 7.57468283e-01
 4.06662881e-01 2.56917268e-01 1.46317375e+00 1.56069136e+00
 9.77951288e-02 4.43842888e+00 3.68357430e+01 5.97585924e-02
 4.55908775e-01 1.58637905e+00 9.38277721e-01 4.36746255e-02
 3.75380993e-01 9.38104466e-03 4.62738961e-01 6.76582766e+00
 1.81571174e+00 6.44683242e-01 1.70926630e-01 2.62825266e-02
 8.06531608e-02 2.06302704e+02 7.06672192e-01 4.85489655e+00
 4.86061931e-01 1.18095621e-01 4.94369596e-01 8.20142567e-01
 9.43049967e-01 9.48219299e+00 2.44805908e+00 1.13736713e+00
 5.96502662e-01 5.37917018e-01 5.44762850e-01 1.22175493e+01
 5.61228418e+00 4.46686387e-01 1.42120287e-01 6.10159993e-01
 3.02692652e-02 7.20988333e-01 5.73349535e-01 5.65493488e+00
 4.56624717e-01 4.82525766e-01 8.88775885e-01 3.20443535e+00
 3.92281443e-01 1.24448795e+01 3.21897388e-01 2.44498998e-01
 6.98163223e+00 5.89400749e+01 5.36864638e-01 1.60930514e+00
 4.21327412e-01 3.30310196e-01 6.33482814e-01 6.16283178e-01
 1.68854073e-01 5.14363766e-01 3.96712482e-01 2.77204251e+00
 1.48818612e+00 3.28129590e-01 2.90878952e-01 4.80810165e-01
 1.48806572e+00 2.33885241e+00 2.82944381e-01 1.25726447e-01
 4.50038940e-01 1.72361031e-01 3.86290886e-02 4.41334486e-01
 2.60706115e+00 3.81273359e-01 9.41725224e-02 2.32341313e+00
 3.72245550e-01 5.04285753e-01 6.25176311e-01 4.82808828e+00
 4.85595345e-01 5.57952821e-01 6.51920748e+00 3.72356236e-01
 1.51843444e-01 4.08763885e+00 2.53227282e+00 5.58799386e-01
 5.92014909e-01 4.30119085e+00 3.22087705e-01 9.96765518e+00
 7.82786548e-01 5.26110113e-01 2.11609912e+00 9.04224336e-01
 3.07449150e+00 8.70754063e-01 2.17138395e-01 5.62133312e-01
 4.09864783e-01 5.51749706e-01 9.48587775e-01 4.57118094e-01
 4.62234449e+00 1.04883871e+01 2.96042979e-01 2.40557289e+00
 2.42434144e-01 1.52237505e-01 8.14795792e-02 2.12061137e-01
 2.55737305e-01 2.34774609e+01 1.08981878e-03 2.95973754e+00
 4.87285852e-01 9.88034248e-01 2.33763933e+00 3.91676188e-01],13.061108,[5.95522858e-02 1.14826775e+00 2.36010218e+00 5.82434572e-02
 5.21611273e-01 1.64136440e-02 1.26380697e-01 7.76020885e-01
 5.06751013e+00 4.27524745e-01 1.15222521e-02 7.18575299e-01
 3.83594811e-01 7.25510120e-01 1.18970647e-02 1.18567385e-02
 4.74273600e-02 4.67385501e-01 4.62399602e-01 1.46142258e+02
 4.77961540e-01 3.48435462e-01 7.88904727e-03 2.67773102e+02
 4.15949732e-01 4.59868789e-01 5.56107640e-01 4.81840879e-01
 1.95093825e-01 1.09889567e-01 2.48045810e-02 4.21459228e-02
 5.41262150e-01 1.61950958e+00 6.13546520e-02 1.73718378e-01
 3.94211292e-01 4.32526767e-01 1.02625961e+01 4.46119905e-01
 4.62807119e-01 1.07862366e+03 3.46404672e-01 5.41378212e+00
 8.02375227e-02 8.19251776e-01 4.51434404e-02 5.13262033e-01
 6.05304718e-01 7.06541359e-01 7.94747233e-01 1.15529805e-01
 1.23679280e-01 3.07481617e-01 7.34362841e-01 4.13183905e-02
 4.51694345e+00 2.50285187e+01 5.41352749e-01 4.35187608e-01
 4.57615435e-01 5.93135729e-02 4.66873497e-01 4.69654590e-01
 9.76068802e+01 9.18824822e-02 7.72894502e-01 1.76422805e-01
 5.21919906e-01 1.39810886e+01 6.60806894e-01 9.18144360e-03
 1.97797728e+00 1.40669852e-01 8.16234887e-01 5.89704514e-01
 4.46075678e-01 1.36800870e-01 6.83699429e-01 6.17537320e-01
 2.02496275e-01 1.72455326e-01 4.74531472e-01 3.06975956e+01
 6.65496290e-01 1.48256421e-02 9.46793333e-03 3.79238749e+00
