training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 4.66388231e-03 2.09519221e-03 1.17397048e-02 8.11498892e-03
 1.07314521e-02 8.31436962e-02 5.69848809e-03 5.34466468e-02
 2.69705474e-01 2.72088405e-02 5.26191480e-03 6.30260911e-03
 1.95391662e-02 1.82868466e-02 2.00065225e-02 2.54805805e-03
 4.19115461e-03 7.09899887e-03 2.18822435e-02 1.14796776e-02
 1.08419312e-02 3.94777060e-02 3.02851461e-02 1.05293784e-02
 3.51219624e-03 2.70932494e-03 1.57355331e-02 9.44724441e-01
 7.82390833e-02 3.29950731e-03 1.33167863e-01 4.50468697e-02
 3.76118906e-02 2.26498814e-04 1.54423378e-02 4.25086403e-03
 1.08155496e-02 3.59363551e-03 1.46814780e-02 1.63291134e-02
 5.52781532e-03 1.13393739e-03 1.17039476e-02 3.58113758e-02
 8.69887974e-03 4.40893183e-03 7.64233526e-03 2.59558484e-03
 3.36559070e-03 8.64462107e-02 5.84970228e-03 4.99907508e-03
 2.63399351e-02 3.83310802e-02 2.13132985e-02 5.59195993e-04
 5.44764567e-04 8.64051533e+00 2.46021207e-02 1.42421767e-01
 4.04264145e-02 2.11236775e-02 2.68164158e-01 4.79274336e-03
 1.10645383e-03 2.83784757e-04 6.15698472e-03 2.72915233e-02
 9.02192108e-03 4.58554439e-02 1.84112489e+00 1.17313163e-02
 8.86165164e-03 1.02372118e-03 6.94513600e-03 4.07242740e-04
 1.81103528e+00 1.00905739e-03 4.53128107e-03 1.16497511e-02
 9.29567635e-01 3.41132190e-03 7.41540909e-01 3.81785654e-03
 3.75785446e-03 3.13611934e-04 5.06324519e-04 9.68322065e-03
 2.51127779e-03 4.67197597e-03 1.17142431e-01 1.65744409e-01
 4.86093387e-03 5.44007681e-02 4.62441007e-04 1.71923507e-02
 2.35840622e-02 4.64911200e-03 3.98083217e-03 9.25270200e-04
 3.71849514e-03 2.94733196e-02 2.62716506e-03 2.02407744e-02
 3.98009364e-03 7.45973349e-01 4.75827232e-02 8.35601240e-05],-97.297485,-110.25784,-315.93756,1.0926183,2.4770565,0.95896506,0.9309151,5.263116,-12.425193,56.903183,143.7802,7.9030733,0.37008858,0.4873457,-132.17624,132.17624,[3.15201569e+02 4.04426537e+01 1.13470995e+00 3.41126394e+00
 1.81624313e+02 1.95804840e+02 1.19682144e+02 1.08042923e+02
 3.72954750e+01 1.20371490e+02 1.88189888e+01 9.90152771e+02
 7.63022003e+01 2.66439037e+01 1.00443329e+02 3.54290161e+01
 2.12075729e+01 3.70598373e+01 6.11469421e+02 6.87907028e+00
 7.97155857e+00 3.85707703e+01 1.90116386e+01 3.12098907e+02
 2.79607959e+03 5.20990601e+02 3.31983719e+01 3.06745453e+02
 7.04139614e+00 1.63467121e+01 3.02768005e+02 4.79127388e+01
 5.85026131e+01 1.78676910e+01 3.41496124e+02 6.03205322e+02
 9.36018829e+01 1.18217560e+02 1.63919373e+02 2.08545570e+01
 7.48076477e+01 2.04997396e+00 2.20806141e+01 2.43935049e-01
 1.93471298e+01 3.22508667e+02 1.39759995e+02 1.72882423e+01
 4.65594421e+02 3.03445905e-01 5.02216835e+01 1.37347672e+02
 3.90214133e+00 9.15590465e-01 3.20831970e+02 3.37304001e+01
 3.31791711e+00 7.89338684e+01 1.49777479e+01 4.11814156e+01
 5.46199369e+00 8.07699432e+01 2.39020020e+02 5.74425554e+00
 3.31820984e+01 1.06045853e+02 2.01693213e+03 2.94707805e-01
 9.22885315e+02 3.10738037e+02 1.56927490e+03 4.06764832e+02
 5.12746811e+01 6.36974239e+00 4.66358490e+01 1.09476669e+02
 1.85204697e+01 4.36950150e+01 8.27011824e-01 2.73954199e+03
 2.12471771e+00 2.18959045e+01 8.94326096e+01 9.00701370e+01
 7.37116051e+00 3.04091583e+02 1.41907740e+01 1.27327858e+02
 6.74373856e+01 5.54807320e+01 9.76365757e+00 5.44636154e+01
 2.04438403e+03 2.76713696e+03 6.08527908e+01 5.75782837e+02
 9.40689819e+02 6.30540405e+02 5.57237587e+01 5.75204887e+01
 1.89012466e+02 2.26679993e+00 3.23332428e+02 1.46929321e+03
 6.54842468e+02 3.64419580e+03 1.70748615e+01 2.47993103e+02
 6.85700798e+00 1.00802917e+01 1.81795578e+01 2.38625397e+02
 1.08541031e+02 3.00867676e+02 1.48559408e+01 8.79039001e+01
 8.93434219e+01 3.71710052e+01 8.07883072e+00 8.66518799e+02
 9.77087021e+00 1.24744629e+03 8.92159485e+02 7.83914948e+01
 9.71038055e+01 2.25726654e+02 2.10236969e+01 5.76684265e+01
 4.35648926e+02 3.51665497e+01 1.08818016e+02 2.12578945e+01
 1.74717007e+01 2.41998016e+02 1.35454681e+02 6.91293812e+00
 4.99070251e+02 2.34519291e+00 2.57332020e+01 1.60250340e+01
 4.53763485e+00 8.54537781e+02 2.24842339e+01 1.53589401e+01
 2.66068390e+02 6.18701807e+03 1.31804688e+03 1.36082901e+02
 1.11391234e+00 1.85532852e+02 1.61875183e+02 4.53812523e+01
 5.21512642e+01 2.59551086e+02 3.37484131e+03 1.56156006e+01
 3.42082291e+01 7.04718685e+00 3.09714966e+01 4.62619591e+01
 6.13093338e+01 1.99792435e+02 7.57619858e-01 3.08028245e+00
 2.79053001e+01 8.83664093e+01 3.53541603e+01 4.10945892e+00
 1.73093643e+02 3.09778996e+01 1.41295471e+01 4.52585030e+01
 1.39665470e+01 2.96763802e+01 3.24258270e+02 9.76399994e+00
 4.48542328e+01 1.89929733e+02 1.70211868e+01 3.79252701e+01
 1.00818253e+01 2.38961044e+02 1.93441025e+02 1.27936206e+03
 2.62496529e+01 1.21675491e+00 4.58577251e+00 1.54398136e+01
 2.12992599e+02 1.29725590e+01 1.10754910e+01 5.99999634e+02
 8.69861633e+02 1.95970879e+01 1.54661035e+03 2.27590073e+02
 3.93529892e+00 2.44629608e+02 3.61672180e+02 4.99518750e+03
 4.74410889e+03 3.28333969e+01 1.19047184e+01 2.91495438e+01
 7.86220856e+01 7.10473022e+02 1.09114600e+03 2.96869564e+00
 3.54663348e+00 2.25082264e+01 2.70999031e+01 2.90937195e+01
 5.82089386e+01 2.01533747e+00 1.04893732e+00 3.13186989e+01
 7.97945881e+00 2.42548060e+00 4.69202156e+01 4.36282310e+01
 3.78248596e+01 1.13666528e+03 6.39727058e+01 8.35777283e+01
 4.95537796e+01 1.66379895e+03 9.19791443e+02 1.19319512e+04
 4.43882790e+01 2.56126251e+01 9.19551926e+01 1.31618188e+03
 3.22111309e-01 4.26580719e+02 5.39620042e-01 4.20328178e+01
 6.55951843e+01 2.46811619e+01 3.33364868e+03 7.09745026e+01
 1.08645752e+03 7.07889748e+00 1.65430355e+01 5.35088501e+02
 1.59148178e+01 1.37340164e+01 5.98775673e+00 8.86235809e+01
 1.78509407e+01 5.93501244e+01 2.53616333e+02 4.08121033e+01
 5.83619385e+01 3.75826187e+01 1.52890959e+01 9.53172302e+01],475.90936,[8.65496460e+02 1.11093988e+01 1.23281264e+00 3.38365793e+00
 2.58021179e+02 3.74333374e+02 1.60940857e+01 8.80966187e+01
 5.42727737e+01 4.13728714e+01 6.38055344e+01 4.06835425e+03
 1.54281555e+02 2.14473581e+00 2.58864927e+00 5.55128098e+01
 1.72017899e+01 4.10393105e+01 1.47363049e+03 1.17645340e+01
 9.47507918e-01 1.87665403e+00 6.92153168e+00 3.50991943e+02
 1.71184985e+03 1.13875055e+01 7.09760427e+00 5.81589844e+02
 2.84577942e+00 3.25687523e+01 8.60862122e+01 2.61067696e+01
 2.55235329e+01 6.32325268e+00 1.28501724e+02 2.35013447e+01
 9.19316101e+01 2.10932045e+01 1.33597916e+02 1.01120119e+01
 1.29952063e+03 3.50422440e+01 3.05797362e+00 1.04784811e+00
 5.93029356e+00 3.07890503e+02 3.76117554e+01 1.39033575e+01
 4.75785217e+02 1.87168583e-01 2.87544041e+01 2.78693512e+02
 4.95510941e+01 2.76530952e+01 2.26352768e+02 1.57021122e+01
 1.79082703e+02 3.86610527e+01 8.87876898e-02 1.02963676e+01
 7.54083157e+00 9.82400436e+01 3.03918976e+02 2.98894253e+01
 1.45300827e+01 5.58025146e+02 1.82040253e+02 5.67704856e-01
 1.35936108e+01 2.42196793e+02 2.60560211e+02 5.75215759e+02
 5.41212022e-01 1.76622295e+00 4.05296555e+01 3.08593254e+01
 2.17297506e+00 3.40852242e+01 1.04505625e+01 8.72516296e+02
 5.97975588e+00 2.55318794e+01 9.72017670e+00 9.39462471e+00
 6.35885811e+00 1.72135483e+02 7.89491653e+00 3.13589687e+01
 1.80718811e+02 2.32460461e+01 4.19013691e+00 1.04959631e+01
 2.11625269e+03 6.18830518e+03 4.84702377e+01 9.31899658e+02
 1.74389880e+03 2.25685196e+02 6.31861076e+01 5.49950790e+01
 4.20289345e+01 1.15209532e+00 7.57729736e+02 2.08104468e+03
 7.95344482e+02 4.09764648e+02 6.83602476e+00 1.03082170e+01
 6.00405598e+00 1.04851742e+01 7.34235535e+01 2.47852325e+01
 5.24255829e+01 6.32979553e+02 3.01141434e+01 1.39788818e+02
 3.84788361e+01 5.52177763e+00 8.96155357e+00 1.31744153e+03
 1.31585586e+00 1.17442883e+03 2.79651550e+02 1.72776550e+02
 8.79568577e+00 1.02947044e+02 3.24333839e+01 2.13461351e+00
 3.50269409e+02 7.00042496e+01 7.39880219e+01 1.10438042e+01
 3.32419853e+01 1.46107239e+02 2.65558205e+01 3.67864609e+00
 4.14237709e+01 3.04986649e+01 1.36217737e+01 1.65854340e+01
 1.56848354e+01 2.60804596e+02 8.86303520e+00 2.96813101e-01
 2.96646538e+01 5.89788281e+03 4.51528748e+02 1.60666370e+01
 1.50519753e+01 1.88973114e+02 2.06020859e+02 1.74068832e+01
 8.15308189e+00 1.49539581e+02 4.09575317e+02 1.60555305e+01
 3.88474731e+01 3.39952618e-01 1.53976240e+01 8.56978302e+01
 6.26573257e+01 1.08297089e+02 5.05252421e-01 1.66562653e+01
 1.65175552e+02 1.32948883e+02 2.45080338e+01 1.66407452e+01
 2.00870010e+02 2.70529270e+01 9.93655319e+01 3.56008682e+01
 4.14060712e-01 8.48333168e+00 3.07903564e+02 1.73558350e+01
 4.79725113e+01 5.71026726e+01 1.07656879e+01 1.10680542e+02
 5.27378035e+00 2.21874771e+02 7.98414469e-01 2.20998032e+02
 1.17419453e+01 3.37047148e+00 2.60968571e+01 3.84466243e+00
 2.07738800e+02 2.84775591e+00 2.77161140e+01 2.59624847e+02
 2.02181519e+03 1.93161404e+00 4.22298926e+03 7.69455948e+01
 4.39740467e+00 1.55101532e+02 3.07555603e+02 1.01210779e+03
 3.40475879e+03 1.51643157e-01 7.35779405e-01 8.82289290e-01
 1.58114541e+00 9.47020386e+02 5.53728333e+02 4.78083611e+00
 6.68489754e-01 1.37490814e+02 2.24918499e+01 2.09074354e+00
 6.34295616e+01 3.14263630e+00 1.62202764e+00 1.52492971e+01
 5.49581814e+00 5.64058418e+01 8.02737732e+01 7.21484005e-01
 9.76287365e+00 1.81389450e+02 3.62094345e+01 5.01240234e+01
 1.60779552e+01 6.17396240e+02 1.36718887e+02 8.97325098e+03
 8.20476456e+01 6.84778786e+00 7.41213913e+01 8.46197998e+02
 2.76539536e+01 3.29936188e+02 5.53786457e-01 4.07173615e+01
 1.14131340e+02 1.78769803e+00 3.50481958e+03 2.61834106e+01
 5.78028076e+02 8.76207161e+00 7.62258387e+00 5.71998954e-01
 7.99004698e+00 1.34185877e+01 2.93127232e+01 2.64683266e+01
 3.89751663e+01 7.45794439e+00 2.76575985e+01 1.43988724e+01
 9.98849583e+00 7.20410614e+01 8.38193893e+00 2.61369514e+00],-75.037796,-143.51657,-325.58444,2.6202502,31.917215,0.9816594,0.9528908,0.01603143712043762,7418.2934675216675,0.5,0.5,-0.14524138101892672,-0.0018464577496601544,-0.1452940180654319,-0.0009234368255415891,35.4809771345233,37.59999999999999,0.0,450000.0,-1.0,-768.0,750.0,11.807008028030396,450000
104.01144,0.03428441,0.07125198,0.0011981744,-103.26463,103.26463,[1.97993383e-01 4.47591484e-01 1.17157437e-01 1.42384157e-01
 4.11970997e+00 1.06653899e-01 1.00896716e-01 1.47081900e+01
 2.89970368e-01 5.14405489e+00 3.12603116e-02 1.28908694e-01
 5.45075685e-02 2.06781864e-01 3.27985644e-01 7.89601579e-02
 2.86149859e-01 8.79301578e-02 2.76635945e-01 8.47246349e-02
 1.77634269e-01 1.31189898e-01 5.20079546e-02 4.69111741e-01
 1.64287403e-01 1.71586931e-01 2.84313232e-01 2.81599522e-01
 2.30401605e-01 3.44205126e-02 2.23933786e-01 2.47845322e-01
 1.72052354e-01 2.42657915e-01 2.95607507e-01 1.30573750e-01
 1.59327328e-01 7.20333681e-02 1.67976737e-01 1.82206362e-01
 3.02851295e+00 2.21714810e-01 2.65968312e-02 1.10268764e-01
 1.13826886e-01 1.19878292e-01 1.01506740e-01 1.35845566e+01
 1.50862738e-01 1.79473385e-01 1.88986701e-03 3.47810805e-01
 3.24217588e-01 1.58176959e-01 1.32768750e-01 1.20063484e-01
 1.04234301e-01 1.63102329e-01 3.90452951e-01 8.59725252e-02
 2.03108102e-01 2.80034184e-01 4.30162698e-02 2.17179060e-01
 4.86885986e+01 5.07843113e+00 5.10963537e-02 1.15971737e-01
 3.19854021e+00 2.94897575e-02 1.07542765e+00 1.34193078e-01
 5.65496758e-02 3.22915688e-02 2.49301232e-02 9.58009735e-02
 2.26717278e-01 4.64339495e-01 2.15269346e-02 1.97452396e-01
 1.18636534e-01 1.63476348e-01 2.06573889e-01 9.68911499e-02
 3.00848413e+00 7.16241151e-02 1.10835068e-01 2.44680509e-01
 7.89013207e-02 1.21995481e-02 2.01301239e-02 1.15176141e-01
 4.80430651e+00 5.45854941e-02 1.47866458e-01 3.23254406e-01
 2.12022349e-01 7.15254694e-02 1.94242492e-01 1.74521819e-01
 3.93635631e-01 1.57557443e-01 1.19036213e-01 1.96396068e-01
 5.82490712e-02 2.42628604e-02 7.93648958e-02 1.49992958e-01
 1.60585493e-01 2.87975848e-01 2.88755834e-01 5.86443394e-02
 1.71432048e-01 2.78980076e-01 1.41550258e-01 4.88085747e-02
 1.17267713e-01 1.35613903e-01 2.88516074e-01 1.63687691e-01
 3.04024601e+01 1.40920520e-01 1.34452194e-01 1.69169039e-01
 6.23023733e-02 4.90683854e-01 9.25730541e-02 4.37629789e-01
 1.48443729e-01 4.21122253e-01 2.62052488e+00 9.18537751e-02
 1.12259537e-01 9.81187373e-02 1.85234085e-01 2.19819903e-01
 9.29877520e-01 1.31371588e-01 1.29410684e-01 1.16941243e-01
 9.16159675e-02 3.25276643e-01 2.51064032e-01 1.05331695e+00
 9.01879445e-02 1.23291716e-01 2.75439739e-01 9.92537737e-01
 4.04695943e-02 1.95092022e-01 5.05721331e-01 1.10911034e-01
 1.44444942e-01 8.96353871e-02 6.80929375e+00 1.72036678e-01
 9.94832963e-02 1.26805440e-01 1.68760180e+00 1.08368985e-01
 7.06872791e-02 3.50769997e-01 1.24329537e-01 1.04308240e-01
 1.20342061e-01 1.52447373e-01 1.57698363e-01 2.87962437e-01
 6.26584947e-01 1.32615849e-01 1.64017856e-01 2.39372864e-01
 8.04131180e-02 1.30056322e-01 1.56978071e-01 1.34769738e-01
 1.03466526e-01 1.49892658e-01 1.50571167e-01 5.61563969e-01
 1.10064588e-01 8.29896259e+00 1.26871675e-01 2.47702584e-01
 2.17285335e-01 4.02866416e-02 1.04355412e+01 1.25103086e-01
 1.33428574e-01 1.82155550e-01 5.68205453e-02 1.41888961e-01
 1.27993569e-01 7.25454092e-02 1.55158624e-01 1.46228820e-01
 7.19095767e-02 6.77497536e-02 2.57698059e-01 1.26386732e-01
 3.93073976e-01 1.76161215e-01 3.08432430e-01 1.11373529e-01
 2.48993903e-01 5.17356777e+00 1.79797411e-01 8.89389366e-02
 1.38814762e-01 1.64239213e-01 3.31906378e-01 1.29851088e-01
 2.11574912e-01 1.75898933e+00 2.25441217e+00 2.29968858e+00
 7.62079284e-02 6.06710725e-02 3.50141978e+00 1.11636050e-01
 1.38895109e-01 3.37745118e+00 1.87371626e-01 1.04651958e-01
 2.60319352e-01 6.38932288e-01 1.78150952e-01 3.27972561e-01
 5.17642260e-01 1.28834784e-01 1.88686132e-01 3.79395604e-01
 2.08837375e-01 1.39806289e-02 2.79704124e-01 1.63407981e-01
 1.12707391e-01 1.53139532e-01 1.24838606e-01 8.37017223e-02
 1.97900623e-01 9.77272689e-02 3.53738880e+00 1.46433443e-01
 2.91152358e-01 7.51305446e-02 1.46991178e-01 4.64053512e-01
 5.59247658e-03 1.16364285e-01 1.83457926e-01 2.01792166e-01
 2.20346436e-01 2.28957921e-01 9.04690623e-02 7.99720436e-02],0.9433855,[1.85203582e-01 1.03951752e+00 1.45294607e-01 1.35849193e-01
 8.09732628e+00 1.14118978e-01 9.77488309e-02 9.25726986e+00
 2.34966964e-01 1.74025726e+00 3.36141050e-01 1.35821730e-01
 5.66971712e-02 2.21032456e-01 2.15061933e-01 7.62469321e-02
 2.47138709e-01 5.88524751e-02 2.38868549e-01 8.55635703e-02
 1.72980249e-01 1.33767709e-01 5.29771224e-02 4.99712020e-01
 1.48033440e-01 1.63614482e-01 2.99416661e-01 2.79635221e-01
 2.05590069e-01 3.14003415e-02 2.22045392e-01 2.00276986e-01
 2.03302830e-01 2.47043252e-01 3.03144485e-01 1.32108092e-01
 9.52754915e-02 7.98686370e-02 1.39642090e-01 1.69383407e-01
 2.63243651e+00 2.04530641e-01 2.95250360e-02 9.08166766e-02
 1.21116683e-01 1.20695338e-01 1.03187397e-01 1.70088730e+01
 1.45481527e-01 1.74727231e-01 3.63323465e-02 3.61311615e-01
 2.62463748e-01 1.60971433e-01 1.24764219e-01 1.26357213e-01
 1.25905678e-01 1.62705377e-01 3.51325870e-01 7.94784650e-02
 1.93791956e-01 1.71915829e-01 4.77573089e-02 2.11331040e-01
 1.17798004e+01 1.13369381e+00 5.22182100e-02 1.15846157e-01
 2.91728187e+00 2.53605135e-02 6.42877698e-01 1.30323038e-01
 6.87477663e-02 5.18022180e-02 2.38247178e-02 9.75190997e-02
 2.23615795e-01 5.01429319e-01 2.44797245e-02 2.45201215e-01
 1.25550330e-01 1.37455225e-01 2.14926779e-01 3.92602906e-02
 4.60011053e+00 9.43758190e-02 1.09925240e-01 2.48198539e-01
 7.77916983e-02 1.20098237e-02 2.11953372e-02 1.12120047e-01
 5.14989185e+00 6.16916306e-02 1.44205689e-01 2.92638779e-01
 1.22167870e-01 5.95345087e-02 1.55946657e-01 1.77396953e-01
 3.50874275e-01 1.15109622e-01 1.17708467e-01 5.84073551e-02
 6.37253374e-02 2.84461454e-02 1.06477790e-01 1.19704157e-01
 2.78722852e-01 2.88903058e-01 3.42717394e-02 6.11978807e-02
 1.75466269e-01 2.16900989e-01 1.39938846e-01 1.98030565e-02
 1.17470063e-01 1.30323440e-01 5.33206820e-01 1.68053672e-01
 6.34578371e+00 1.31870776e-01 1.31871253e-01 1.61672175e-01
 1.07412070e-01 5.48374116e-01 8.67425948e-02 5.20428240e-01
 1.97500348e-01 4.31138575e-01 4.38845730e+00 7.64944255e-02
 3.40068936e-01 8.33352804e-02 1.79727316e-01 2.34892055e-01
 9.13055360e-01 1.33444220e-01 1.27577439e-01 1.07007504e-01
 9.48320329e-02 3.10778946e-01 2.15400755e-01 8.70516896e-01
 9.28126648e-02 1.12517908e-01 2.68005282e-01 1.97884905e+00
 3.46103832e-02 3.11474472e-01 4.64118898e-01 1.12853378e-01
 1.40192091e-01 8.80713239e-02 3.51979065e+00 1.70072943e-01
 1.01969421e-01 8.61059055e-02 4.91995955e+00 7.91918561e-02
 7.93913156e-02 3.34838867e-01 1.08310647e-01 1.40883967e-01
 1.17399201e-01 1.39573723e-01 1.43045187e-01 2.61056304e-01
 4.83333945e-01 1.83503672e-01 1.66619942e-01 1.26886934e-01
 8.12916458e-02 1.28121555e-01 1.60929248e-01 1.46826938e-01
 1.02661915e-01 1.64693832e-01 1.54620796e-01 5.65083623e-01
 1.12484351e-01 5.55728674e-01 1.18288532e-01 3.22638214e-01
 1.98329911e-01 5.36753498e-02 4.23360252e+00 5.57629243e-02
 1.41032428e-01 1.63594499e-01 5.01200035e-02 1.34037435e-01
 1.26089334e-01 7.41151422e-02 1.49953529e-01 1.46804526e-01
 8.26585740e-02 6.17053844e-02 2.43080989e-01 1.43780857e-01
 3.39437962e-01 2.21275568e-01 3.02595079e-01 1.05282009e-01
 3.34567785e-01 1.58381081e+00 1.56459719e-01 9.08660144e-02
 1.38611764e-01 1.71121031e-01 3.29987407e-01 1.75502330e-01
 2.37245411e-01 8.51210952e-01 2.51657981e-02 2.19507742e+00
 7.31583536e-02 6.00663647e-02 3.07355285e-01 1.06757306e-01
 1.40393943e-01 2.68070698e+00 1.86409101e-01 1.09865583e-01
 6.83778673e-02 4.07138020e-01 1.74094290e-01 3.26125920e-01
 5.52165747e-01 1.86586514e-01 2.40463868e-01 4.65506434e-01
 2.09815115e-01 1.63867846e-02 7.38969445e-02 1.54983282e-01
 1.03332959e-01 1.50526509e-01 1.22168198e-01 6.08060732e-02
 2.01239243e-01 3.34615931e-02 2.17801243e-01 1.43269718e-01
 2.86184251e-01 7.29594380e-02 1.41726255e-01 4.29091543e-01
 5.55591984e-03 9.01053548e-02 1.30173698e-01 2.02617660e-01
 2.29350477e-01 2.31353983e-01 9.12912935e-02 8.54919627e-02],-97.01259,-109.841324,-246.87912,1.1038032,2.7231889,0.983611,0.9313828,11.93545,-17.293839,125.105125,148.2852,6.717813,0.30615553,0.4546298,-138.50583,138.50583,[1.58878183e+01 2.51900708e+03 1.23299736e+02 7.54575506e-02
 5.14079475e+01 8.17992973e+00 1.48367529e+01 2.78987007e+01
 5.55933228e+02 2.33464233e+02 6.41168289e+01 2.66749438e+03
 2.79463196e+01 5.64780273e+01 2.15051308e+01 5.34543945e+02
 5.13252525e+01 3.27835007e+01 1.96148396e+01 2.12730408e+01
 2.22305603e+02 3.43727837e+01 2.68894995e+03 7.36945007e+02
 2.90916602e+03 4.00281181e+01 3.58030090e+01 2.45178280e+01
 3.03684998e+00 1.28652458e-03 6.36121559e+01 1.34937057e+02
 2.10941803e+02 1.50211370e+00 1.29316292e+01 2.00458362e+03
 6.66531420e+00 2.97235756e+01 1.54644043e+02 5.41544113e+01
 8.30929794e+01 8.80448627e+00 3.45220108e+01 1.66809654e+01
 2.67191277e+01 4.67712708e+01 7.67109833e+01 5.62925186e+01
 4.91810226e+00 3.24774055e+01 1.30020943e+01 1.43934746e+04
 2.21277771e+01 4.98373566e+01 4.00046814e+02 9.51355972e+01
 2.77574182e+00 1.58800316e+01 4.75583878e+01 5.01967049e+00
 8.66447144e+01 1.28309534e+03 1.88447188e+04 5.20874453e+00
 8.13761139e+00 4.09716835e+01 1.87042087e-01 3.90442619e+01
 4.23869446e+02 8.47996235e+00 1.03098936e+01 3.68275513e+02
 4.20425171e+02 3.06690903e+01 7.52704096e+00 1.74488617e+02
 2.97144341e+00 9.84892464e+00 1.12341130e+00 1.02739887e+01
 1.56563721e+01 9.64944124e-01 2.64735794e+01 2.68993835e+02
 4.68105202e+01 8.68728760e+02 3.86017344e+04 5.13507202e+02
 1.31920376e+01 2.10836875e+04 4.60172546e+02 5.66606827e+01
 3.31691870e+03 2.96604500e+01 1.35787323e+02 1.42547607e+00
 4.47917595e+01 2.36406364e+01 3.60322437e+03 8.19303320e+03
 1.88078259e+03 7.02499771e+01 4.35433235e+01 6.90642014e+01
 1.98774529e+01 2.28816433e+01 1.85961876e+01 1.14016953e+02
 8.56919250e+02 5.42811157e+02 2.56525593e+01 5.29267639e+02
 1.59498779e+03 1.27478361e+01 5.14695883e+00 1.62939072e+02
 1.10979290e+01 1.44497910e+01 4.78997116e+01 4.76193085e+01
 3.30004196e+01 3.33233154e+02 1.41335039e+01 5.22027344e+02
 3.18769348e+02 1.17653732e+01 1.19624069e+02 1.78773462e+03
 4.90907440e+01 2.83531006e+02 9.82084106e+02 2.56871548e+01
 2.26536621e+03 2.15952396e+01 4.42803421e+01 7.56853180e+01
 1.15151758e+01 4.78489456e+01 2.17165813e+01 2.53880768e+01
 2.64490991e+03 1.09879712e+03 7.45115234e+02 1.19378543e+00
 3.11051154e+00 2.60533028e+01 4.74605225e+02 5.78831177e+01
 4.42234741e+02 3.78061646e+02 4.96400528e+01 1.99459625e+02
 4.41444302e+00 1.84505291e+01 2.59153328e+01 8.49168243e+01
 3.80665817e+01 5.04717112e+00 1.05477679e+00 4.90921021e+02
 1.90860855e+02 7.63772021e+03 1.05487442e+02 5.82790279e+00
 8.60133886e-01 1.99886765e+02 1.94316006e+01 1.34457684e+01
 1.85441086e+02 1.47900562e+01 2.27557011e+01 5.24030151e+01
 7.68267059e+00 2.33010387e+01 3.91922379e+01 4.51895874e+02
 6.81712914e+00 6.35502005e+00 1.37400232e+03 1.32296572e+01
 1.75540352e+01 8.42090988e+00 2.96704221e+00 3.91495490e+00
 8.62810449e+03 1.72101898e+01 1.33630195e+04 7.27916479e+00
 4.84611389e+02 2.81763496e+01 2.07826367e+04 1.25572464e+02
 2.48050781e+03 2.29047668e+02 6.88903442e+02 3.10939255e+01
 1.95984421e+01 1.47318811e+03 2.78222332e+01 6.75694656e+01
 1.15192509e+01 2.08541919e+03 3.00048645e+02 1.00046655e+03
 4.11190796e+00 8.14943695e+01 2.64749969e+02 6.30373926e+03
 2.99935589e+01 3.01719971e+01 4.23909225e+01 1.51924890e+03
 6.31015503e+02 9.06979065e+02 5.43012161e+01 8.77667160e+01
 1.17610672e+02 8.70361145e+02 1.80869942e+01 4.77309961e+03
 9.78278809e+03 8.50380516e+00 3.73242331e+00 4.97877295e+03
 2.71450317e+02 7.11129028e+02 3.20659018e+00 5.85633564e+00
 1.11857281e+01 1.57966137e+01 3.62189827e+01 1.50127068e+01
 6.50847931e+01 1.81857861e+03 1.01698950e+03 3.20521698e+01
 1.53173950e+02 3.67333946e+01 4.60169029e+01 3.25641022e+01
 1.61636267e+03 1.25579155e+02 5.17382431e+01 2.26997986e+02
 3.19840832e+01 1.54270233e+02 1.00512016e+02 8.37960739e+01
 8.70091476e+01 6.57664551e+02 6.33599777e+01 1.61559296e+02
 6.59050465e+00 2.94586253e+00 4.18094711e+01 8.63978577e+01],1059.408,[4.04479265e-01 1.36815173e+03 1.08506069e+01 3.15091051e-02
 2.15603943e+02 7.06021488e-03 6.29516678e+01 6.22880936e+00
 4.23152679e+02 4.95102158e+01 6.14207458e+00 2.53914209e+03
 8.20862103e+00 6.51424599e+00 3.32000771e+01 1.36973389e+03
 1.89747711e+02 9.87615108e-01 1.75214405e+01 9.79043808e+01
 1.35764801e+02 2.16571674e+01 7.41091003e+02 5.45344238e+01
 4.82834863e+03 1.99301147e+01 6.90694046e+00 9.42347908e+00
