training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 3.65698576e+00 1.90901852e+00 1.40601441e-01 2.49043798e+00
 2.71726871e+00 2.34051919e+00 8.49131680e+00 4.07732457e-01
 1.13810992e+00 2.34434152e+00 1.26984370e+00 3.65105152e-01
 3.73236656e+00 4.47716951e+00 7.53196180e-02 7.32093573e-01
 4.43960476e+00 3.73648977e+00 1.08091421e+01 1.64177952e+01
 5.19309521e+00 2.96684980e+00 4.22065306e+00 3.08718467e+00
 1.22050893e+00 5.25760174e-01 4.47638988e-01 1.00304108e+01
 3.99545527e+00 2.15841174e+00 6.59995174e+00 1.81915784e+00
 3.16567510e-01 1.25622347e-01 4.57835817e+00 5.48499882e-01
 4.65878904e-01 1.17738879e+00 1.92929029e+00 5.73953867e-01
 1.77396989e+00 4.54190636e+00 1.45190945e+01 4.48101282e+00
 3.30706120e+00 1.15070748e+00 2.31586948e-01 1.57711864e-01
 3.80269718e+00 1.15427935e+00 2.58333969e+00 3.07806802e+00
 2.63410783e+00 3.02919769e+00 4.64830065e+00 6.30884290e-01
 3.86143422e+00 1.08927584e+00 7.89457001e-03 2.88631105e+00
 2.06766799e-02 8.49858582e-01 8.39768600e+00 2.78614688e+00
 2.07084751e+00 2.52642131e+00 5.96216011e+00 2.67830282e-01
 9.12328148e+00 1.76087606e+00 4.03021336e+00 3.53859863e+01
 5.56861639e-01 1.11799984e+01 2.83080363e+00 3.38071346e+00
 3.07533097e+00 9.62066650e-01 2.27447987e+00 2.61442351e+00
 2.43498230e+00 4.26904522e-02 6.84574604e+00 2.89727354e+00
 8.16450894e-01 1.47985735e+01 1.20696688e+01 3.44519854e+00
 2.73991323e+00 2.83123446e+00 1.04813890e+01 3.01108837e-01
 6.42724609e+00 2.27031159e+00 1.29097545e+00 8.07501793e+00
 3.89966464e+00 2.57017779e+00 9.86681819e-01 2.23879516e-01
 1.32660556e+00 1.65027962e+01 4.14441347e+00 1.07280731e-01
 1.67991281e+00 4.37655354e+00 6.15453601e-01 2.81971264e+00
 1.00062394e+00 5.49119949e+00 1.84861698e+01 1.58830309e+00
 9.39983845e+00 1.91259134e+00 9.00849879e-01 2.71705151e+00
 9.46939373e+00 2.73518682e+00 2.51443100e+00 4.01798248e+00
 3.02096748e+00 1.10873628e+00 3.90686572e-01 5.38292587e-01
 1.36339796e+00 3.17983890e+00 5.21751261e+00 8.18900228e-01
 9.31291103e+00 1.94341373e+00 1.25983944e+01 1.11497593e+00
 1.78149730e-01 2.51330709e+00 1.44566417e+00 7.79640532e+00
 3.22468233e+00 4.04890776e+00 4.96495485e+00 1.26211033e+01
 4.40093374e+00 1.41225982e+00 2.03011795e+02 1.11708107e+01
 1.09296441e-01 1.21837795e+00 8.46884918e+00 7.11006832e+00
 3.38673878e+00 7.93468666e+00 2.19969654e+00 1.79761863e+00
 4.83580559e-01 7.13947237e-01 7.10201621e-01 6.14076614e+00
 5.17825270e+00 7.15343297e-01 7.25672150e+00 5.71246147e+00
 3.78410935e+00 5.58920026e-01 2.02642202e+00 1.71955955e+00
 2.91189504e+00 2.53903363e-02 9.70509648e-01 4.56292105e+00
 4.63949585e+00 2.27403569e+00 1.98407993e-01 1.45906135e-01],5.3453627,[1.44758594e+00 1.31404769e+00 5.28274918e+00 4.73468870e-01
 1.97176635e+00 3.79387915e-01 2.58840446e+01 4.31944847e+00
 8.38123560e-01 1.03558397e+01 1.39966384e-01 4.58103895e+00
 1.97304173e+01 6.50554562e+00 9.07536125e+00 1.04090369e+00
 2.83242315e-01 1.90780735e+00 2.10575962e+00 1.23764336e-01
 4.22913122e+00 1.55402994e+00 3.07390714e+00 5.00197983e+00
 1.84655178e+00 2.40483074e+01 1.62691280e-01 1.08202338e+00
 5.56046665e-01 1.93199596e+01 9.90645051e-01 9.20114613e+00
 7.70790756e-01 3.67026615e+00 1.33067691e+00 1.03279924e+00
 8.05023098e+00 1.70543337e+00 5.34076357e+00 1.08175778e+00
 4.18255138e+00 9.21233416e-01 2.03189111e+00 1.32874260e+01
 9.61618483e-01 1.34750938e+00 8.79410744e-01 1.15777135e+00
 9.20813203e-01 7.36829519e-01 6.57602358e+00 3.05156088e+00
 1.18043833e+01 3.44902182e+00 2.33965322e-01 1.22354031e+01
 2.75481343e-01 4.39764690e+00 5.12151957e-01 3.19840026e+00
 2.27556562e+00 1.46319985e+00 2.47960320e+01 1.23153138e+00
 4.44296265e+00 1.37482727e+00 1.27717996e+00 1.24085617e+01
 1.69266720e+01 6.54189944e-01 3.64823246e+00 7.86935711e+00
 7.89530277e+00 2.76355100e+00 2.29275656e+00 6.73643255e+00
 1.05640268e+00 5.51087320e-01 2.60926604e+00 5.29192388e-02
 5.30149698e-01 5.23073316e-01 7.03295946e-01 5.31878993e-02
 1.85154891e+00 6.33860064e+00 3.51735145e-01 3.88224411e+00
 7.37183857e+00 4.15200043e+00 7.15841866e+00 4.81920063e-01
 1.01058521e+01 4.98361051e-01 1.32224429e+00 6.04224801e-01
 2.83260375e-01 3.27787304e+00 7.35718533e-02 1.50203753e+00
 1.02844405e+00 8.47148240e-01 5.54891968e+00 7.09210992e-01
 9.82786059e-01 1.35067952e+00 8.18878055e-01 2.75227308e+00
 1.41875535e-01 3.93562615e-01 9.29562211e-01 1.45999521e-01
 1.09054184e+00 4.54679728e+00 1.06024599e+00 1.79798845e-02
 1.29216442e+01 2.19186258e+00 3.65832305e+00 7.73855567e-01
 2.74254107e+00 1.58943903e+00 6.98710531e-02 6.68301058e+00
 6.87992382e+00 1.87585056e-01 1.17201529e+01 1.59787226e+00
 1.77809966e+00 5.78178596e+00 3.37053120e-01 1.91265631e+00
 2.70743713e+01 5.66756725e-01 1.09121609e+00 4.05541122e-01
 2.03274816e-01 2.44393468e+00 5.39721906e-01 1.87446833e+00
 1.80645294e+01 1.61365435e-01 1.28266551e-02 5.38868380e+00
 7.13906288e-02 5.85195303e-01 9.46272016e-01 1.13264716e+00
 1.04027116e+00 3.83600712e-01 1.33091831e+00 7.25559771e-01
 1.06321001e+01 6.17462039e-01 4.39922631e-01 3.58413582e+01
 1.51092812e-01 5.38765955e+00 9.05565548e+00 2.72881413e+00
 2.33844757e+00 2.81947613e+00 2.00889349e-01 3.12625098e+00
 3.44300103e+00 1.45101072e-02 2.98535752e+00 2.04551487e+01
 1.93168545e+00 9.77474272e-01 6.76573038e-01 2.59465122e+00
 2.12638688e+00 2.58022356e+00 1.68600157e-01 3.84463012e-01
 9.56356227e-01 4.23360169e-01 4.66955233e+00 1.70799583e-01
 1.28371668e+01 4.19846249e+00 9.92780447e-01 2.10332465e+00
 1.15128922e+00 5.44484437e-01 7.30093956e-01 1.50871754e-01
 9.37906384e-01 1.85283661e+00 7.51755759e-02 1.73068851e-01
 9.61230397e-02 1.03664265e+01 1.38785515e+01 3.16842049e-01
 1.04172790e+00 9.55402279e+00 2.65613127e+00 3.70894790e-01
 2.93794823e+00 4.30058956e+00 1.58334136e+00 8.17163587e-02
 1.01435542e+00 7.49943256e-01 2.84180427e+00 2.36313939e-01
 5.70925140e+00 2.94574165e+00 2.12067795e+00 1.12694967e+00
 3.02610588e+00 6.28741074e+00 3.77820790e-01 1.32812583e+00
 8.09160614e+00 1.60626221e+00 2.49586612e-01 1.18235886e+00
 3.58671769e-02 6.49129915e+00 4.28304613e-01 6.66440547e-01
 4.65165615e+00 1.32289803e+00 2.52087002e+01 4.02188587e+00
 2.35289708e-02 1.14912930e+01 1.87187064e+00 1.57819653e+00
 5.58075142e+00 2.37836033e-01 2.25264883e+00 8.14635515e-01
 2.68524551e+00 1.98066860e-01 8.84661376e-01 3.21572828e+00
 8.11826527e-01 4.29800421e-01 9.79817390e-01 2.62535632e-01
 7.82475996e+00 8.89507532e-02 4.48942327e+00 5.23404741e+00
 6.07649040e+00 1.05325304e-01 7.13289559e-01 4.45560551e+00
 4.27275300e-01 2.61280370e+00 2.67193079e+00 1.13895626e+01],-84.01348,-165.58621,-400.0,1.6222191,3.598012,0.9538064,0.63363785,159.10403,-289.3358,856.9387,194.21198,0.7469408,0.49317342,0.0946797,-188.5333,188.5333,[9.63411903e+00 1.81126614e+01 1.77813721e+02 1.23321060e+02
 3.57910431e+02 1.49423351e+01 1.32496063e+02 5.58195801e+01
 2.14806328e+01 2.44728882e+02 2.66045952e+01 3.53564636e+02
 1.24199799e+02 9.81639862e+01 6.60057739e+02 5.88908863e+00
 2.73158913e+01 1.22949398e+00 1.08362747e+02 1.56718353e+02
 3.83419228e+01 1.72652405e+02 6.95421982e+00 4.53001480e+01
 2.61476860e+01 1.42865631e+02 1.26115044e+02 8.81386948e+00
 2.19944344e+01 1.89662994e+02 2.06856689e+02 9.90270615e+00
 2.45430231e-01 6.65629959e+01 2.06702072e+02 3.96309204e+01
 1.22856750e+01 5.24419518e+01 4.13794670e+01 1.31457458e+02
 1.02743359e+01 1.46679001e+01 5.69232702e+00 8.63433228e+01
 7.73644104e+02 1.09770782e+02 6.18434639e+01 3.39669609e+01
 5.01314812e+01 6.95946407e+00 5.55814941e+02 3.51800117e+01
 1.38204758e+02 3.92946553e+00 1.31228867e+02 6.90031891e+01
 9.47093219e-02 1.26570801e+03 1.18209181e+01 2.01498661e+01
 3.17416644e+00 2.40003891e+01 4.88756638e+01 2.30541344e+01
 1.25977492e+00 8.54624557e+01 4.88854294e+01 9.70595360e+00
 3.06201019e+02 1.40233898e+01 1.53099670e+02 1.53490067e+01
 6.35498095e+00 4.19338036e+01 2.42161865e+02 3.15261902e+02
 1.54988027e+00 3.07943451e+02 6.89242920e+02 3.67685486e+02
 8.74086914e+01 1.25258255e+02 9.64261932e+01 1.00637122e+03
 3.62489128e+00 3.58215523e+01 2.35825157e+01 1.61459229e+02
 8.19136719e+02 3.38380814e+01 6.90830612e+00 4.20520134e+01
 8.87372684e+00 5.28730850e+01 1.33254232e+01 3.48756409e+02
 5.67422028e+01 1.25721085e+02 1.41160107e+00 7.14081177e+02
 4.58433472e+02 2.08219315e+02 1.31375418e+01 1.01359758e+01
 9.65532532e+01 2.48589188e+02 8.50655060e+01 1.05329437e+02
 5.51513489e+02 1.16853401e+02 3.30027657e+01 7.27499924e+01
 2.37581635e+01 1.03063004e+02 2.61930420e+02 3.35938507e+02
 1.05928183e+01 3.39516418e+02 1.72414429e+02 9.56614838e+01
 3.55424500e+02 3.88280535e+00 5.50737572e+01 3.74675522e+01
 7.49898224e+01 7.25302963e+01 1.10920105e+01 6.76118279e+00
 1.00709856e+00 8.43743774e+02 5.15531738e+02 1.09931288e+01
 8.21131210e+01 4.61518211e+01 1.03305817e+01 4.14610214e+01
 8.46684189e+01 1.92153870e+02 4.80798111e+01 9.71614361e+00
 1.28396021e+03 1.01418514e+01 1.62104912e+01 1.47754955e+01
 3.92455261e+02 3.32479515e+01 3.51971664e+01 6.26656647e+01
 3.88546661e+02 1.24071033e+03 9.41039467e+00 7.13738251e+01
 5.91238022e+01 3.23803864e+01 4.74532509e+00 1.76912441e+01
 8.43831635e+01 1.20648209e+02 2.31771717e+01 1.15770559e+01
 6.55180206e+01 9.68014622e+00 5.56089897e+01 3.90343523e+00
 7.69207859e+00 1.58883057e+02 4.33094025e+01 2.89398241e+00
 2.80094004e+00 2.21372406e+02 2.77609406e+01 1.23546638e+01
 3.10291791e+00 2.37829208e+01 5.37856560e+01 1.07665195e+01
 1.11803761e+01 2.96707489e+02 1.40142700e+03 9.36447678e+01
 3.16241791e+02 5.40853424e+01 7.42973995e+00 1.91321301e+00
 3.18787479e+01 3.32569031e+02 3.31823289e-01 4.32501125e+00
 7.55486374e+01 5.62542953e+01 1.22836624e+02 1.47123184e+02
 1.78724289e+02 5.15704823e+00 2.00138901e+02 2.89274689e+02
 7.93669281e+01 8.35721664e+01 2.31946259e+02 1.64198875e+01
 1.58009552e+02 4.11297913e+01 6.63932571e+01 1.76340057e+02
 1.40184128e+02 9.96706619e+01 4.94765686e+02 5.01014435e+02
 1.71958633e+02 9.77786560e+01 3.92762642e+01 9.84067764e+01
 1.18191910e+02 1.24362595e+02 1.30223713e+01 3.25387192e+01
 7.01888733e+01 1.17305298e+01 5.44193909e+02 9.09637299e+01
 4.12721329e+01 3.80135345e+01 3.20913544e+02 6.93927612e+01
 6.82313309e+01 3.03868469e+02 3.80930328e+01 1.62050522e+02
 1.80795654e+02 4.45774628e+02 4.69867134e+01 1.60798120e+00
 1.97473495e+02 2.79489319e+02 6.41861267e+01 5.72473884e-01
 9.18192139e+01 4.36171608e+01 1.81583389e+02 4.61779327e+01
 1.35833203e+03 1.10046101e+01 8.78088379e+02 6.88344049e+00
 1.10211922e+02 1.13596100e+02 3.23485136e+00 2.51559509e+02
 2.03574570e+02 7.19184875e+01 4.25616364e+02 7.23440170e+01
 2.39204346e+02 1.42996973e+03 2.41502853e+02 3.41064606e+01],232.81451,[5.49046755e+00 3.03863068e+01 6.02701187e+01 1.03889671e+02
 3.31292633e+02 1.43048067e+01 1.19299339e+02 5.59990540e+01
 3.00870190e+01 2.10025116e+02 2.81928291e+01 3.02587921e+02
 1.07301865e+02 7.04400482e+01 3.15634583e+02 3.76557040e+00
 3.03910427e+01 1.02362657e+00 9.64292603e+01 1.53328033e+02
 7.09026108e+01 1.65038452e+02 5.18948650e+00 1.79642792e+01
 2.67699928e+01 1.18481979e+02 1.20213821e+02 1.14051998e-01
 1.50944633e+01 1.71748291e+02 2.11596085e+02 8.83304024e+00
 1.60635490e+01 5.92875252e+01 2.19275925e+02 3.80233884e+00
 2.91447282e+00 3.77787971e+01 2.26176491e+01 2.01861130e+02
 1.21213236e+01 1.07775249e+01 1.33921738e+01 5.20324783e+01
 7.64057800e+02 5.32331390e+01 8.74745941e+00 3.66664391e+01
 9.22210541e+01 1.16704340e+01 4.96134521e+02 3.10503616e+01
 9.10876274e+00 7.05961657e+00 1.35541809e+02 4.59472961e+01
 1.15256667e+00 1.42585193e+03 1.90108466e+00 2.02313271e+01
 1.71240485e+00 1.64929180e+01 5.30446167e+01 1.55259991e+01
 5.55659533e+00 1.00505295e+02 7.96029892e+01 3.86672187e+00
 2.99331818e+02 1.53799391e+01 3.34278870e+01 1.05332689e+01
 7.06592751e+00 4.29085808e+01 1.65880951e+02 3.55019379e+02
 9.21469879e+00 3.28621277e+02 6.22612305e+02 2.46573868e+02
 8.70201950e+01 1.25547325e+02 3.45821609e+01 9.27905151e+02
 2.41000682e-01 3.32687759e+01 2.92640266e+01 1.61939659e+01
 8.14376465e+02 2.91754303e+01 1.67558014e+02 1.05103045e+01
 1.24102440e+01 5.39377670e+01 1.16340513e+01 6.38597839e+02
 8.46196949e-01 3.70186081e+01 1.96789229e+00 7.81071167e+02
 5.56765259e+02 2.11276489e+02 1.44576569e+01 3.71247292e-01
 1.31179218e+01 2.22656174e+02 1.04452038e+01 1.47593979e+02
 4.75626007e+02 4.64806137e+01 3.91410294e+01 3.78915405e+01
 1.71023426e+01 8.26189880e+01 2.44000214e+02 2.76966980e+02
 1.05959454e+01 3.03451599e+02 2.17323547e+02 9.93500671e+01
 2.02553864e+02 5.20102882e+00 3.31514893e+01 1.01136053e+00
 2.75017891e+01 7.67646103e+01 1.09630766e+01 4.96721745e-01
 1.70992577e+00 1.98528427e+02 4.66853943e+02 1.19561415e+01
 8.67074585e+01 2.75335102e+01 2.27113783e-01 4.02371292e+01
 8.13185120e+01 9.86700287e+01 4.78294983e+01 1.98862660e+00
 1.76257593e+03 5.62948751e+00 2.42505379e+01 1.85665054e+01
 1.65852318e+01 3.19320946e+01 6.06852770e+00 4.75736618e+01
 4.16493896e+02 8.51483093e+02 8.73501015e+00 2.62118759e+01
 7.84709473e+01 7.24435730e+01 4.79301167e+00 3.37238045e+01
 6.70156479e+01 1.15573128e+02 1.01784630e+01 1.96220131e+01
 5.68892365e+01 3.76700516e+01 4.28050385e+01 2.72274551e+01
 2.74735546e+00 1.59482178e+02 1.57941605e+02 3.49297047e+00
 1.48006153e+01 1.88740845e+02 2.76832008e+01 3.04556255e+01
 2.87716389e+00 8.07736397e-01 1.22804764e+02 2.59399147e+01
 2.56202865e+00 2.97327820e+02 2.09879541e+03 8.26058350e+01
 5.65464020e+01 5.22583237e+01 6.97535038e+00 2.37107968e+00
 2.22847672e+01 3.25182587e+02 4.99281197e+01 4.04487276e+00
 6.18224030e+01 5.10740547e+01 9.82742310e+01 2.71966019e+01
 7.40779877e+01 2.74712420e+00 2.42002487e+02 2.85180573e+02
 1.41203598e+02 8.21044312e+01 2.16939758e+02 2.81819115e+01
 1.94526398e+02 1.02787308e+02 6.65665436e+01 1.70354370e+02
 1.52053757e+02 1.43391617e+02 2.49030151e+01 5.21983521e+02
 1.72436981e+02 8.26140060e+01 1.25361252e+00 9.87984009e+01
 3.94743180e+00 1.83674973e+02 9.46218109e+00 1.38645077e+01
 6.35051651e+01 1.08790894e+01 5.24770020e+02 9.73790054e+01
 1.00522614e+01 3.27053413e+01 3.16561523e+02 6.36287260e+00
 1.96987122e+02 2.94993286e+02 6.65414886e+01 1.64578369e+02
 1.76782288e+02 1.69372330e+02 5.25845680e+01 1.48767519e+00
 1.82841003e+02 3.23120911e+02 4.18775482e+01 6.35469377e-01
 8.31072235e+01 7.43082962e+01 2.64668304e+02 3.74595375e+01
 7.28565369e+01 6.54968834e+00 8.76717773e+02 7.52791595e+00
 1.03299042e+02 1.40534454e+02 3.00793290e+00 1.11759735e+02
 4.54856071e+01 6.27567139e+01 2.48589340e+02 7.51667862e+01
 2.38432007e+02 1.89479993e+03 5.56495399e+01 1.54177536e+02],-120.676895,-203.70471,-388.2381,3.5572119,23.443487,1.2139101,0.7511087,0.013465004653930664,10318.614307403564,-0.1359830852333985,-0.03025413470894369,-0.1351596647694227,0.006095552174006184,-0.5057669163398648,25.099999999996967,0.0,750000.0,-1.0,-556.0,500.0,6.7388927936553955,750000
146.36638,0.16197537,0.47899494,0.018698335,-141.41446,141.41446,[3.18416452e+00 1.47241139e+00 7.53230762e+00 3.79465246e+00
 1.11505783e+00 1.27588952e+00 1.32316723e-01 1.83737850e+01
 3.13518095e+00 4.25838041e+00 2.42593384e+01 3.77899170e+00
 2.05136538e+00 2.01925302e+00 1.61601150e+00 6.14424944e-01
 1.81239772e+00 2.98162866e+00 2.28386596e-01 2.16816378e+00
 1.62242556e+00 3.88998300e-01 3.84283686e+00 1.95380658e-01
 1.41247392e+00 4.70283300e-01 2.54953712e-01 6.93931222e-01
 2.25263047e+00 4.04521370e+00 1.49493623e+00 7.69312024e-01
 2.52179235e-01 6.23821449e+00 3.84787107e+00 2.40899897e+00
 4.38775253e+00 3.66031027e+00 2.15914822e+00 3.78167892e+00
 8.61423492e+00 3.27716899e+00 1.29306912e+00 6.92881489e+00
 2.41026044e+00 2.33051276e+00 2.07919806e-01 4.67032242e+00
 7.32004046e-01 3.36946025e-02 3.55636024e+00 1.35511804e+00
 7.81371880e+00 7.83104777e-01 5.59453070e-02 3.41771871e-01
 2.26122999e+00 5.79434013e+00 5.32363605e+00 2.37158224e-01
 2.79375148e+00 5.61485958e+00 1.34065742e+01 2.47264481e+00
 5.30786991e+00 2.91006541e+00 7.25491619e+00 1.10972099e+01
 4.39704847e+00 7.09037209e+00 6.88825473e-02 3.43306422e+00
 6.45080233e+00 2.04067126e-01 1.70125046e+01 3.64269686e+00
 6.54447556e-01 1.57592523e+00 2.14284725e+01 2.13357306e+00
 1.44949150e+00 2.06571490e-01 3.14314067e-01 7.15742767e-01
 5.51702678e-02 1.69356203e+00 6.68700218e+00 4.13183308e+00
 4.62137318e+00 1.32710114e-01 1.44072890e-01 2.91915011e+00
 4.62354898e+00 3.69910645e+00 2.65149307e+00 1.13744450e+00
 3.18512011e+00 6.06634736e-01 2.13486910e+00 1.78427410e+00
 3.77217793e+00 3.98620903e-01 1.18420410e+00 5.27410090e-01
 5.78512922e-02 7.11507893e+00 8.27106610e-02 2.15726376e+01
 1.83280444e+00 1.22508562e+00 5.29060960e-02 7.24822748e-03
 9.33342838e+00 7.89326620e+00 2.08330321e+00 2.39883184e+00
 2.83175945e+00 4.04807806e+00 2.78670812e+00 3.04896265e-01
 1.37840047e-01 2.49523568e+00 1.92034066e+00 3.56335354e+00
 1.52545786e+00 1.49526000e+00 9.01297855e+00 2.93967664e-01
 3.52354079e-01 7.19834232e+00 2.90329528e+00 1.51481926e+00
 2.32338142e+00 1.19502187e+00 1.28342533e+01 1.14391975e+01
 2.20176339e+00 2.53258629e+01 1.47829068e+00 6.61289263e+00
 4.64133120e+00 7.76394486e-01 2.41180325e+00 3.18411732e+00
 3.09872198e+00 1.49308357e+01 4.05422226e-02 9.63623166e-01
 2.23387194e+00 9.84553397e-01 3.21646428e+00 3.91203308e+00
 3.49874306e+00 1.42768545e+01 7.24263477e+00 2.19146705e+00
 2.47254252e+00 1.34991753e+00 4.00379658e-01 9.59054852e+00
 2.61762047e+00 1.05003142e+00 1.60219443e+00 1.15698941e-01
 1.56127453e+00 4.43500900e+00 2.89792299e+00 1.78090945e-01
 2.36533594e+00 4.51190662e+00 2.48072886e+00 3.52838087e+00
 9.60206223e+00 1.23510385e+00 1.13149814e-01 1.76175728e+01
 8.43742752e+00 8.45610499e-02 2.10743165e+00 3.86958551e+00
 5.66479325e-01 5.02733135e+00 1.77574885e+00 2.53404045e+00
 1.70293719e-01 3.28174710e+00 2.22514290e-02 3.41721249e+00
 3.09311008e+00 9.66147840e-01 6.74440479e+00 3.44418943e-01
 6.47599888e+00 1.78774643e+00 2.89697218e+00 2.24960756e+00
 1.37079263e+00 1.97842613e-01 1.16972983e+00 2.03616649e-01
 3.44956970e+00 2.21103862e-01 4.22092247e+00 8.09929562e+00
 1.10968189e+01 1.99764502e+00 9.60456014e-01 2.14773178e+00
 9.67521858e+00 5.40605068e+00 1.18070297e+01 4.37998676e+00
 5.84374189e+00 7.88240719e+00 1.12910581e+00 1.07953465e+00
 3.20099771e-01 1.55638695e+00 4.70819569e+00 9.61154461e-01
 2.40249597e-02 3.39064240e-01 9.80468082e+00 1.59523726e+00
 5.42372370e+00 1.09580946e+00 5.67398667e-01 2.05393291e+00
 3.98572998e+01 2.26298332e+00 2.38213992e+00 1.15563440e+00
 6.23649311e+00 4.71181512e-01 1.48158932e+00 5.28769350e+00
 9.84123611e+00 1.28974533e+00 8.05161595e-01 9.43942592e-02
 3.86446118e+00 5.66788864e+00 2.92689967e+00 1.11700010e+01
 1.54742658e+00 5.65886438e-01 3.28459764e+00 1.68421578e+00
 1.36612773e+00 1.20636141e+00 1.80678010e+00 4.37903976e+00
 1.45143013e+01 3.05005360e+00 5.03280401e+00 8.61471748e+00],4.2207375,[2.6653522e-01 4.9207300e-01 2.1827456e-02 2.5394940e+00 8.6614031e-01
 6.0349736e+00 1.3671532e-01 1.8010645e+00 1.7488914e+00 1.1874483e+00
 4.2835031e+00 1.1830120e+00 1.4440109e+00 1.5447872e+00 9.2516583e-01
 5.3468591e-01 8.3731241e+00 1.4295142e+00 2.4346218e-01 5.1578698e+00
 4.7299795e+00 3.5439966e+00 8.6849517e-01 5.7543612e-01 3.5622027e+00
 1.0516394e+00 6.2561731e+00 4.3813190e+00 2.2348466e+00 2.1353944e-01
 2.5285214e-02 3.2562518e+00 2.9341891e-01 2.0619787e+01 3.8240200e-01
 3.0503194e+00 5.1083076e-01 3.0184755e+00 1.5053308e+00 3.7383044e+00
 2.3611403e+00 2.7332230e+00 5.4185195e+00 3.4918685e+00 6.4527179e-04
 2.6303387e+00 9.5501684e-02 6.2983198e+00 1.4706434e+00 3.8323989e+00
 2.6922596e+00 2.0643766e+00 3.7818527e+00 4.8018411e-01 4.7717042e+00
 2.0498879e+00 2.5228187e-01 8.2190961e-01 2.5416768e+00 2.0428021e-01
 2.5071867e+00 1.1321165e-01 6.6586936e-01 5.7094216e+00 5.5815947e-01
 2.7465830e+00 1.7874388e+01 2.8636248e+00 4.3069320e+00 1.6737726e-01
 3.2147546e+00 2.1277711e+00 9.9544354e-02 1.8039683e+00 2.3693758e-01
 2.7118337e+00 1.5447846e-01 2.0291290e+00 1.9860214e+00 3.2641703e-01
 4.7871104e-01 2.2320888e+00 3.2833561e-01 1.9912778e-01 3.3694990e-02
 2.6284020e+00 1.5394843e+00 1.4048796e+00 4.9256605e-01 1.3740173e-01
 1.5036139e-01 7.1503673e+00 5.1633711e+00 1.5455309e+00 1.7221545e+00
 9.0354037e-01 7.0158440e-01 1.0792522e+00 1.1537316e+00 1.3633401e+00
 5.2577863e+00 1.8549712e+00 3.1013923e+00 2.3368850e+00 2.7199257e-02
 4.4761097e-01 2.2000980e-01 1.6031436e+00 1.5889312e-01 3.4321011e+01
 9.4804332e-02 3.5796821e-01 1.1886393e+01 8.5323572e+00 1.1021171e+00
 2.1488950e+00 7.5079215e-01 2.3058765e+00 1.2920629e+00 9.9680066e-01
 2.1514688e+00 2.5054305e+00 2.9210753e+00 1.0853711e+00 9.1682587e+00
 1.5341325e-01 7.1453080e+00 2.7785474e-01 6.6728371e-01 4.2278618e-01
 5.2507007e-01 3.8904088e+00 3.7847157e+00 1.4750345e-02 7.4945331e-01
 3.0798098e-01 3.3157935e+00 6.8708963e+00 1.6160214e+00 9.6892101e-01
 2.6108313e+00 4.1218376e+00 1.6325778e+00 7.4695764e+00 2.2414212e+00
 6.2095151e+00 3.2758933e-01 1.8254628e+00 6.6917762e-02 1.2029160e+00
 6.9743481e+00 2.8558428e+00 3.5383515e+00 4.9265194e+00 1.3397254e+00
 7.6056123e-02 4.8567204e+00 7.2195721e-01 2.9925230e-01 8.1427759e-01
 3.9619648e-01 3.9375868e+00 1.0653822e+00 4.4721715e-02 6.7305945e-02
 6.6735759e+00 1.9127607e+00 4.1244454e+00 2.3454519e-01 4.1632453e-01
 2.3627574e+00 1.6523334e+00 5.1617897e-01 1.3218149e+00 4.0556762e-02
 5.7291251e-01 2.2598655e+00 4.3009689e-01 5.9727550e-01 8.9224744e-01
 3.5599880e+00 1.9174255e-01 2.4617825e+00 5.3533726e+00 7.7329949e-03
 1.3451922e+00 2.7364254e-02 1.9429940e+00 2.4629283e+00 2.5679529e+00
 6.4899073e+00 4.1160803e+00 7.4412870e-01 1.0686260e+00 1.6717734e+00
 1.2853168e+00 2.5857288e+01 7.7050641e-02 3.1549134e+00 4.9683924e+00
 1.1608290e+01 6.5480304e+00 2.2870481e+00 8.5541660e-01 3.4777471e-01
 1.0540771e+00 1.4875224e+00 1.4514829e+00 9.4487171e+00 8.0582464e-01
 4.1579409e+00 2.1117148e+00 2.5086778e-01 6.0422454e-02 2.7870729e+00
 8.8528484e-01 1.6411743e-01 1.1998577e+01 2.4629107e+00 3.4038095e+00
 8.9284822e-02 4.9360042e+00 2.2401631e+00 1.2985297e-01 1.6073935e+00
 1.6235187e+00 3.4036024e+00 3.6000207e-01 4.8362221e+01 2.7910960e+00
