training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 6.25634338e+02 4.21157288e+02 4.39477539e+01 8.35566807e+00
 6.36909058e+02 6.38403559e+00 9.21615791e+00 7.72049637e+01
 1.03383446e+02 6.51758545e+03 6.15594421e+02 3.54839233e+02
 9.63689062e+03 2.26907654e+02 5.71407638e-02 3.16770687e+01
 5.88971710e+01 2.56469131e+00 1.26945400e+00 9.53482568e-01
 9.91953735e+01 3.01076733e+03 4.39114685e+01 1.05702278e+02
 1.95672668e+02 1.14939756e+01 6.05628662e+03 3.10967178e+01
 2.79628468e+01 1.40376770e+02 1.40163708e+00 3.28028442e+02
 1.72709015e+02 2.27965881e+02 5.85180847e+02 2.39554596e+01
 6.44525681e+01 5.90154886e-01 7.35166168e+01 4.12312988e+03
 2.78239212e+01 2.35123425e+01 3.55654968e+02 5.31688818e+03
 9.84930267e+01 2.17156715e+01 1.45734778e+03 8.88450470e+01
 2.21595245e+02 3.88256134e+02 2.64519272e+01 3.23939972e+02
 2.66614113e+01 7.90052246e+02 1.16210852e+03 1.49561661e+02
 2.97638611e+02 4.09144306e+00 1.04524155e+02 3.23382378e+01
 7.56134186e+01 1.34038086e+02 4.89994621e+01 2.28698438e+03
 3.35740547e+01 4.46219635e+01 5.61990404e+00 1.02672095e+03
 4.37733496e+03 5.93436157e+02 1.58740120e+01 2.62326298e+01
 1.44953794e+01 1.41894485e+02 1.38063301e+04 6.73368683e+01
 1.01502765e+03 4.15999374e+01 1.40749903e+01 3.95207825e+01
 7.86765137e+03 2.78739014e+02 4.33787549e+03 3.34202995e+01
 1.47536545e+02 4.32133667e+02 4.69221056e-01 1.20678926e+00
 1.05824575e+01 4.67437439e+01 4.57082558e+00 5.50626984e+01
 1.82052466e+03 1.33927011e+01 5.42074036e+02 1.13704063e+02
 5.10363913e+00 1.95658279e+02 9.38869286e+00 1.77048935e+02
 1.98951624e+03 5.11368675e+01 6.89166718e+01 7.29425848e-01
 1.34000015e+01 1.72416172e+01 7.40974884e+01 3.18422928e+01
 5.27574646e+02 9.20453644e+01 4.96812927e+02 2.80397034e+00
 3.62584000e+01 5.28291817e+01 6.86546993e+00 3.51805038e+01
 7.38143005e+01 1.57994711e+00 1.44915323e+01 2.50740600e+00
 3.10013306e+02 9.79068995e-01 5.42215805e+01 4.17432308e+00
 7.97666931e+02 4.26526022e+00 4.52690552e+02 4.12210449e+02
 1.83648729e+00 6.33847717e+02 7.40700531e+01 5.19060631e+01
 6.83583543e-02 1.26491997e+02 4.81906372e+02 5.67153381e+02
 1.41856301e+00 2.37311890e+02 1.23346970e+02 6.65842285e+02
 1.59958229e+01 9.63985352e+02 3.16537189e+01 1.33387876e+00],-99.93845,-157.7826,-344.8387,2.8033686,45.538277,0.9978298,0.95927584,0.016318394899368285,12965.295341014862,0.5,0.5,-0.005913634676914281,0.0007980469244150346,-0.005896836866315631,0.0003063928530371577,-0.26166679946796423,37.59999999999999,0.0,825000.0,-1.0,-785.0,750.0,10.528800964355469,825000
101.89113,0.022602329,0.014236397,0.00055951905,-101.726166,101.726166,[1.78181031e-03 5.77345584e-03 8.53399863e-04 1.12088472e-02
 4.91451705e-03 9.52661131e-03 3.64495115e-03 1.16882240e-02
 1.53129911e-02 3.75175029e-01 3.39035084e-03 5.19014150e-03
 6.84444606e-03 5.35079185e-03 2.71830037e-02 2.04750057e-03
 5.39345145e-02 1.53677687e-02 1.27431583e-02 1.38757052e-03
 9.79321823e-03 8.79619241e-01 6.80508791e-03 1.07105142e-02
 2.75216321e-03 4.42402102e-02 9.53719858e-03 1.30961565e-02
 8.69633436e-01 1.72229717e-03 7.86000025e-03 6.65257126e-03
 5.70544321e-03 4.88939462e-03 7.18682492e-03 1.03757922e-02
 4.83038044e-03 8.64789076e-03 2.17403471e-02 1.38993012e-02
 1.11054406e-02 7.50491619e-02 5.18491771e-03 2.60862312e-03
 7.09813368e-03 1.08243490e-04 1.72710954e-03 4.73874761e-03
 9.38063394e-03 3.64515781e-02 1.82894920e-03 4.24847472e-03
 4.02644556e-03 9.06976778e-03 1.14635937e-03 1.89176691e-03
 1.74954887e-02 6.25903904e-02 1.35748298e-03 2.24721432e+00
 4.46819607e-03 9.08864848e-03 2.31779329e-02 1.01037789e-02
 1.83255225e-03 2.65147798e-02 1.53361857e-02 1.02995396e+00
 4.22522575e-02 8.94854777e-03 3.42326373e-01 2.88369972e-03
 3.65091581e-03 1.95996743e-03 1.40086440e-02 1.28176739e-03
 1.42919132e-03 5.96030429e-03 4.48053330e-03 1.01009035e-03
 1.40932817e-02 3.04543413e-03 5.15067298e-03 7.03408197e-03
 2.39457306e-03 2.13278737e-02 3.16559710e-03 1.19703719e-02
 3.55666690e-02 1.34819085e-02 1.58473197e-03 7.19250878e-03
 8.42627883e-03 1.02361245e-02 1.24050695e-02 1.02461288e-02
 1.38877262e-03 7.88656808e-03 2.26700567e-02 4.10302635e-03
 4.79472708e-03 2.04782980e-03 8.67780112e-03 1.52366608e-03
 5.79152815e-02 1.37558377e+00 2.54779905e-02 1.33671686e-02
 1.91579084e-03 1.46883363e-02 2.23441832e-02 7.37925852e-03
 8.56583065e-04 1.86404586e-02 1.22450665e-02 4.32543689e-04
 2.30376393e-01 2.45569460e-03 2.15099052e-01 6.69331197e-03
 5.68440242e-04 6.76665008e-02 1.46641606e-03 1.73505750e-02
 4.67239274e-03 1.38943514e-03 4.81005991e-03 7.52464170e-03
 8.95037688e-03 2.44777631e-02 6.71423739e-03 1.34182889e-02
 8.84399563e-03 4.12888406e-03 1.32246595e-03 1.95735954e-02
 6.90674502e-03 1.81143358e-02 1.20844115e-02 2.12548897e-02
 6.08902937e-03 1.97197124e-03 1.15807736e-02 2.95253247e-01
 1.48787545e-02 1.79105392e-03 1.59046408e-02 3.29257222e-03
 1.48485433e-02 6.34914963e-03 6.08998314e-02 2.31701303e-02
 1.42969945e-02 5.21077216e-03 5.53699398e+00 5.58681507e-03
 2.86320969e-03 4.13327783e-01 5.84439281e-03 6.31689001e-03
 3.19987559e-03 1.60389976e-03 2.48664394e-02 6.14930596e-03
 2.82307770e-02 2.21427772e-02 7.65521359e-03 5.96767757e-03
 1.26876598e-02 9.25855618e-03 9.52409022e-03 2.05087289e-02
 1.99975446e-02 1.35106808e-02 8.91775452e-03 9.74986795e-03
 9.99106169e-02 7.67578185e-03 1.25712459e-03 1.79278255e-02
 7.27082938e-02 2.58977450e-02 7.31676444e-03 1.02591701e-02
 1.02562876e-03 1.26332808e-02 2.78352806e-03 2.21344493e-02
 1.08372131e-02 2.08439045e-02 2.10673595e-03 5.74460439e-03
 5.28683513e-03 8.03247676e-04 1.23461615e-03 1.27171325e-02
 7.46132340e-03 8.00176524e-03 1.41618040e-03 5.22868289e-03
 3.45873013e-02 8.85062665e-03 3.37557052e-03 7.56018907e-02
 7.32464157e-03 7.40673020e-03 8.41036811e-03 5.93345938e-03
 7.85809476e-03 3.42720328e-03 1.25381052e-02 5.39224315e-03
 2.60740332e-03 6.03247341e-03 2.66561005e-02 1.66296288e-02
 4.00293134e-02 1.75341461e-02 5.63796517e-03 3.27258883e-03
 1.93601139e-02 5.74984448e-03 3.36566009e-03 9.46480595e-03
 1.19802030e-02 4.31392938e-02 2.18793983e-03 2.23344611e-03
 1.05149951e-03 5.01115620e-03 9.91902221e-03 6.38396526e-03
 1.89607888e-01 2.43131956e-03 1.75078464e+00 6.03451617e-02
 8.17319378e-03 3.56273353e-03 1.03000626e-02 5.57461753e-03
 8.81057046e-03 1.03523679e-01 1.08824801e-02 2.52115354e-03
 6.47216663e-03 8.58056732e-03 5.50535228e-03 1.20963573e+00
 7.77453883e-03 2.39986815e-02 1.40180066e-03 1.54155688e-02
 5.23168268e-03 3.81952599e-02 4.94394917e-03 9.36800335e-03],0.09730588,[3.09290178e-03 1.05186068e-02 1.96092995e-03 5.10449708e-03
 6.12059003e-03 2.21283431e-03 8.31084047e-03 1.04038464e-02
 5.81567781e-03 3.19516629e-01 8.20511114e-03 8.01760145e-03
 2.60608830e-03 2.59674736e-03 1.40244933e-02 2.41311989e-03
 6.00563511e-02 2.40190197e-02 1.41179971e-02 4.14191978e-03
 1.79925584e-03 9.47528541e-01 2.50259042e-03 1.03854621e-02
 6.79655513e-03 4.77280617e-02 6.45321934e-03 7.75977597e-03
 8.86381149e-01 2.49226403e-04 8.62892251e-03 2.11047661e-03
 3.26818926e-03 5.94133139e-03 8.42661411e-03 5.64160943e-03
 1.60641270e-03 1.19273439e-02 1.93706062e-02 1.00313257e-02
 1.27351228e-02 6.97292984e-02 2.58448953e-03 3.59660340e-03
 9.38357227e-03 6.65294589e-04 2.12900271e-03 3.45171941e-03
 1.12841157e-02 2.72364095e-02 2.40840297e-03 2.67983275e-03
 4.40791948e-03 6.08022138e-03 3.06287827e-03 4.80113458e-03
 1.57962870e-02 3.43762711e-02 3.55809741e-03 2.94168162e+00
 3.44920997e-03 3.62712145e-03 1.25053087e-02 5.19781094e-03
 2.71984469e-03 1.62510611e-02 2.00917106e-02 4.93215770e-01
 4.23297584e-02 9.04289633e-03 3.02253544e-01 5.33297774e-04
 6.28115376e-03 3.76227172e-03 8.53562262e-03 2.15468230e-03
 4.14181687e-03 8.71786440e-04 4.63966839e-03 3.70073249e-03
 1.16923107e-02 3.91833996e-03 7.52005680e-03 1.01918355e-02
 2.68826750e-03 1.05406074e-02 4.75672260e-03 6.56277314e-03
 2.10244283e-02 1.00160018e-02 1.27215162e-02 3.14874924e-03
 4.31626244e-03 1.64807979e-02 2.31067091e-02 1.22137768e-02
 3.41328280e-03 6.82313088e-03 1.17237270e-02 4.82094474e-03
 5.23823872e-03 5.75275812e-03 8.49745609e-03 3.89485061e-03
 3.15041952e-02 8.62218618e-01 2.82873474e-02 9.97470040e-03
 1.24437059e-03 1.10975103e-02 1.36599904e-02 1.49213513e-02
 9.79890698e-04 1.04504926e-02 4.90593072e-03 3.03108734e-03
 3.39083076e-01 7.93369603e-04 1.67356104e-01 3.40384198e-03
 1.65920146e-03 1.60127580e-02 2.66098697e-03 2.18650233e-02
 4.64339554e-03 3.37529532e-03 3.91355343e-03 6.50923513e-03
 9.93296318e-03 2.53053941e-02 6.25956757e-03 1.56372655e-02
 8.29711091e-03 2.20354390e-03 3.80377215e-03 1.85883511e-02
 3.84807610e-03 8.01763777e-03 4.38821269e-03 3.19131464e-02
 5.07306308e-03 7.08046881e-03 3.10535729e-03 2.86523134e-01
 1.70412585e-02 1.89662585e-03 7.25650974e-03 4.88983653e-03
 1.47300195e-02 7.09743006e-03 3.20672691e-02 1.34128984e-02
 3.76308709e-02 4.90639126e-03 4.06616688e+00 5.09619154e-03
 4.31233877e-03 7.60535777e-01 5.24532050e-03 7.46818725e-03
 4.03505564e-03 5.40278619e-03 1.37615846e-02 1.22503210e-02
 1.29225878e-02 1.93948504e-02 3.43273580e-03 7.69737223e-03
 1.01610916e-02 1.28031680e-02 8.04604776e-03 8.01957026e-03
 7.02802744e-03 7.66825955e-03 5.64830611e-03 4.05817013e-03
 1.13099903e-01 6.38787076e-03 2.57001305e-03 6.34844787e-03
 4.43342738e-02 4.31716070e-02 6.95338519e-03 8.51585343e-03
 2.95575289e-03 4.75331116e-03 4.51531075e-03 8.35932977e-03
 7.55464565e-03 2.79424936e-02 3.68465576e-03 2.45626410e-03
 5.57833258e-03 5.91966091e-03 5.13137877e-03 8.55936948e-03
 1.27083231e-02 8.96705408e-03 1.73697551e-03 1.76630286e-03
 1.51340403e-02 1.68862976e-02 7.09046377e-03 1.75968111e-02
 7.90250581e-03 6.99340831e-03 3.18174250e-03 1.05036637e-02
 1.78410430e-02 4.28303797e-03 4.07159142e-03 4.57741041e-03
 3.71330790e-03 7.17231212e-03 1.58732329e-02 1.67273302e-02
 3.38096730e-02 9.23608337e-03 1.33067444e-02 7.17577059e-03
 1.05795376e-02 7.72290677e-03 6.04451727e-03 8.70507769e-03
 1.09212575e-02 6.56260699e-02 6.34923484e-03 1.68131739e-02
 4.05882718e-03 8.98209028e-03 1.84573643e-02 8.50851927e-03
 2.12391526e-01 4.09450103e-03 1.98319703e-01 6.25912547e-02
 4.77899238e-03 4.46946081e-03 6.46174420e-03 9.58556309e-03
 1.18115917e-02 9.74743217e-02 6.00913167e-03 2.74358829e-03
 6.72280975e-03 1.03610558e-02 5.61154028e-03 1.25989687e+00
 1.16958143e-03 3.81253883e-02 3.21064238e-03 1.55705921e-02
 9.01125744e-03 1.50805060e-02 5.10859070e-03 1.05949324e-02],-97.8517,-103.51846,-229.63403,1.0278795,1.4960731,0.89121664,0.9274234,2.443234,-1.2627374,20.150103,157.41075,3.0994556,0.48998833,0.4491659,-149.4114,149.4114,[3.84582520e+01 1.52918848e+03 5.72643280e+00 5.91056633e+01
 8.81995201e+00 5.42371178e+00 3.84970856e+01 3.25783154e+03
 6.17218246e+01 1.01828918e+03 4.39426941e+02 3.01316589e+02
 3.64514494e+00 4.87117889e+02 9.10768747e-01 9.76109009e+02
 8.59018097e+01 4.62738330e+03 2.19625168e+02 2.53643394e+00
 2.12747135e+01 5.05427673e+02 2.75275660e+00 2.54775620e+00
 2.74494209e+01 7.94211721e+00 2.62118793e+00 1.49036670e+03
 4.68095337e+02 5.94745016e+00 1.65067859e+03 1.02776779e+02
 1.38685730e+02 6.01197672e+00 4.25508003e+01 3.72309473e+03
 9.34348047e+03 1.28606415e+02 1.02717667e+02 4.22211933e+00
 1.15472682e-01 4.38505143e-01 3.04902557e+02 1.07706982e+03
 3.26092682e+02 7.85141144e+01 1.05063534e+00 7.50097809e+01
 2.21952850e+02 8.36353516e+03 7.68968262e+03 1.49227368e+03
 1.24771143e+03 1.25860193e+03 2.20689850e+01 6.14244873e+02
 3.57425293e+02 1.13654431e+03 6.39460983e+01 2.04845728e+03
 5.12992048e+00 9.87013977e+02 1.99216290e+01 6.08579788e+01
 5.24511621e+03 3.40914774e+00 1.29319226e+03 9.02668457e+01
 9.58720016e+00 1.16116821e+03 5.29815125e+02 8.31922559e+03
 5.76177673e+01 2.89575659e+03 5.28055762e+03 6.54416885e+01
 1.56766541e+02 1.40084778e+03 6.06893234e+01 4.59756989e+02
 2.10054321e+01 2.20891533e+01 5.32988037e+02 2.54302387e+01
 4.67107880e+02 8.04588089e+01 4.57600769e+02 4.15509308e+02
 5.44025726e+01 7.19402075e+00 1.41368744e+02 2.39733281e+04
 3.45468457e+03 3.13951755e+00 3.89031647e+02 1.54745000e+04
 6.63705017e+02 1.16291857e+00 6.14580200e+02 1.16934914e+02
 1.49397860e+01 1.37965491e+03 3.37478790e+01 3.93748627e+02
 7.68262196e+00 3.04934448e+03 1.23788916e+03 4.38865234e+02
 5.96375586e+03 1.43059296e+02 3.91852563e+03 4.09690323e+01
 1.88161267e+03 9.82064819e+00 1.00255115e+03 2.80333862e+01
 1.76195038e+02 6.34315758e+01 6.29163208e+01 1.16398697e+02
 1.50508057e+02 1.77924683e+03 2.06916260e+02 4.58164124e+02
 4.82434235e+01 7.24299574e+00 1.24447485e+03 1.12024170e+03
 1.99587364e+01 2.30011523e+03 4.59959412e+01 6.48973465e+01
 1.20961377e+03 1.20155945e+03 1.51014511e+02 4.21635590e+01
 2.94260101e+01 3.01830371e+03 4.23528061e+01 3.04733887e+02
 5.60384655e+00 1.09083183e+02 3.43811230e+03 3.32012665e+02
 3.93424072e+02 5.51093063e+01 2.21118283e+00 1.54596619e+03
 1.77288306e+03 3.96501068e+02 2.89214783e+01 4.28268280e+02
 6.78767624e+01 3.23310791e+02 1.42440906e+03 1.38735083e+03
 1.25854187e+01 1.05437842e+03 5.30884476e+01 3.55022736e+01
 5.88856384e+02 6.78276443e+01 4.22838163e+00 9.55632114e+00
 1.93768616e+01 2.56669464e+02 6.17858704e+02 4.49533119e+01
 1.40430957e+03 1.48601364e+02 1.27005760e+02 3.10249805e+03
 2.75308691e+03 1.80736732e+01 2.67358932e+01 1.59026184e+02
 9.88478088e+01 2.79555542e+03 2.41125202e+01 1.91776390e+01
 1.81743286e+03 4.75843506e+02 3.59725952e+01 8.32196295e-01
 3.03364307e+03 2.40398291e+03 4.11128006e+01 6.21473837e+00
 7.71616554e+00 3.47036705e+01 1.24392872e+01 9.45769714e+02
 4.64913559e+01 1.03224525e+01 2.48947525e+01 2.17250013e+00
 7.50831299e+02 5.17001381e+01 5.84124527e+01 9.34834099e+00
 3.31889687e+01 3.36777319e+03 2.03664383e+02 3.49627258e+02
 4.22053809e+03 6.97919800e+02 9.43745804e+00 1.08487284e+00
 2.53250900e+02 1.80769287e+02 1.02886279e+03 2.88164307e+02
 3.94563560e+01 1.04513216e+01 3.69714737e+01 1.84424567e+00
 8.32409143e-01 1.75076294e+01 1.84237976e+01 8.87829113e+00
 8.30353165e+00 1.64100933e+00 3.47227026e+03 3.05668235e+00
 5.54992126e+02 6.61896912e+02 4.66780090e+02 1.36242419e+03
 3.15766333e+03 6.40245285e+01 8.49481049e+01 7.21499801e-01
 7.33313141e+01 5.64507256e+01 5.51663513e+02 2.91118755e+01
 2.21048584e+03 4.94241028e+02 1.26417419e+03 3.66722656e+02
 4.59696198e+00 1.93699532e+01 2.07811356e+01 2.83026489e+02
 9.40624046e+00 3.98537788e+01 1.41670303e+01 5.37603722e+01
 2.56310921e+01 1.28742246e+04 1.74850296e+02 1.55731384e+02
 4.70206594e+00 1.93744349e+00 3.81986761e+00 2.13482361e+01],1117.7317,[6.49532089e+01 7.82457825e+02 2.71251335e+01 7.90323334e+01
 4.36004143e+01 1.10038986e+01 6.02454948e+00 1.86582715e+03
 5.84591484e+01 1.06623863e+02 1.77644939e+01 1.44680847e+03
 2.14322815e+01 3.62830444e+02 2.00739021e+01 4.94954147e+01
 3.52384377e+01 2.96345605e+03 2.65165649e+02 2.03937912e+01
 8.15699768e+01 8.45533691e+02 8.26142502e+00 7.05362034e+00
 4.15997863e-01 8.00109577e+00 1.45327538e-01 2.49833313e+02
 4.57716888e+02 6.51201248e+00 3.00221893e+02 9.66487427e+01
 4.33444672e+01 1.54497004e+00 1.26265427e+02 5.00953583e+02
 7.81945801e+03 4.64280243e+01 1.21341858e+02 2.37448025e+00
 1.17641166e-01 1.07002568e+00 8.17367981e+02 1.32524902e+02
 8.75505600e+01 2.45056629e+01 1.45009136e+00 5.46060753e+00
 2.64744904e+02 8.20865234e+03 6.74202979e+03 5.37025833e+01
 1.49917017e+03 8.97093384e+02 2.17595230e+02 4.91818176e+02
 3.27690582e+01 8.73991333e+02 6.29160881e+00 2.00935645e+03
 6.30156422e+00 9.28652588e+02 2.10231757e+00 9.64633789e+01
 5.20600586e+03 6.20100098e+01 7.60382874e+02 2.05354118e+01
 2.13148022e+01 6.47985474e+02 8.67592697e+01 6.26646777e+03
 1.26124477e+01 1.47759436e+03 9.54478418e+03 2.69198380e+01
 2.17058304e+02 9.95742493e+02 9.92857300e+02 5.04943359e+02
 4.23005772e+00 1.52785234e+01 3.06040100e+02 1.77692966e+01
 2.95647430e+02 1.36224548e+02 3.44043060e+02 2.77666687e+02
 1.29984634e+02 2.72874653e-01 1.58855469e+02 2.12992520e+04
 3.65542188e+03 1.92065358e+00 1.06545685e+02 2.97262512e+02
 6.83249817e+01 2.26115952e+01 8.73584900e+01 1.15294228e+02
 3.74164658e+01 2.67710968e+02 1.17855282e+01 1.34092834e+02
 1.56205645e+01 3.79586823e+02 4.55688770e+03 3.53868103e+02
 6.91247998e+03 6.77124557e+01 3.42472314e+03 1.13305946e+02
 2.36136139e+02 2.12180421e-01 4.75794617e+02 9.05780697e+00
 1.32625084e+01 4.20277176e+01 9.16513596e+01 1.17880905e+02
 1.38309692e+02 1.78476575e+03 3.67992920e+02 2.02784546e+02
 8.31388474e+00 2.62734585e+01 6.42587341e+02 1.11902794e+02
 2.60245190e+01 4.06739844e+03 7.32578049e+01 1.33438538e+02
 3.30050690e+02 5.80456299e+02 8.85502075e+02 1.11480751e+01
 5.96041260e+01 2.28430127e+03 4.68087997e+01 1.16467461e+02
 1.76064920e+00 8.81815567e+01 3.31535010e+03 3.57951904e+02
 5.43499336e+01 1.41256485e+02 3.17849007e+01 1.80047266e+03
 1.36503052e+03 1.31453949e+02 2.01235123e+01 4.88478455e+02
 1.10490593e+02 3.98718170e+02 3.98770508e+02 1.15124658e+03
 7.54393578e+00 9.64321899e+02 6.55346909e+01 3.55117874e+01
 4.41067535e+02 1.41360531e+01 4.46631836e+02 7.67894506e+00
 7.58072078e-01 2.61336597e+03 2.52039352e+02 3.60004311e+01
 6.37778992e+02 7.96645355e+00 1.71847885e+02 1.09707361e+03
 7.68836060e+01 7.49570160e+01 3.26630066e+02 9.36257553e+00
 3.93056774e+00 4.70031067e+02 4.91493034e+00 9.45952797e+00
 8.43048828e+02 3.71674985e-01 9.10430145e+01 3.22507322e-01
 2.32136047e+02 2.08741357e+03 3.77577019e+01 2.74192572e+00
 1.93288076e+00 1.17413681e+02 5.20774384e+01 1.74767044e+02
 1.65700874e+01 7.60255289e+00 1.05377979e+01 9.53773785e+00
 5.12206497e+01 1.26406908e+00 3.73938637e+01 7.95819244e+01
 2.36582088e+01 3.93651764e+02 2.26451880e+03 3.92562775e+02
 4.34539258e+03 6.46890686e+02 3.20388675e+00 9.21915054e+00
 3.63065277e+02 2.84108459e+02 8.25414429e+02 2.84507111e+02
 1.35504885e+01 2.04259777e+01 2.53930435e+01 3.55067754e+00
 3.57230723e-01 1.82987709e+01 2.50647774e+01 7.13760138e+00
 4.08318329e+01 3.51928186e+00 6.95266235e+02 3.18098283e+00
 3.55453949e+01 1.69181641e+03 2.37811206e+03 1.15126489e+03
 4.07643188e+03 2.94742680e+01 5.80108690e+00 5.92534828e+00
 2.05260162e+01 7.00982513e+01 7.83778320e+02 7.04315615e+00
 7.85218735e+01 5.44794006e+01 1.51428149e+03 3.70177368e+02
 9.98672771e+00 1.49595737e+01 6.71705484e+00 7.02258179e+02
 6.93026876e+00 2.64474518e+02 2.09528014e-01 2.82208767e+01
 2.25203323e+01 3.83636035e+03 8.49234009e+01 1.75309265e+02
 5.13594723e+00 2.84664230e+01 4.41311169e+00 2.31359577e+00],-102.70291,-165.1581,-356.37762,2.9996505,36.687157,1.011127,0.9613509,0.014719752187728882,13333.289180517197,0.5,0.5,-0.013865397017809063,0.0003387958269037668,-0.013837141735300342,0.0004887089609012517,36.18424337213357,37.59999999999999,0.0,849750.0,-1.0,-757.0,750.0,11.58599305152893,850000
104.15408,0.041217793,0.04073687,0.00049071177,-103.7055,103.7055,[2.37671449e-03 2.71022553e-03 8.54593888e-02 1.36377814e-03
 8.96826677e-04 3.07857478e-03 9.37863905e-03 4.95086517e-03
 6.98109344e-03 9.50160029e-04 4.17769887e-03 3.41845714e-02
 2.42318865e-03 4.24414547e-03 7.45933643e-03 1.22489609e-01
 7.54392287e-03 3.89473396e-03 3.92448669e-03 1.62079209e-03
 4.43772227e-03 3.48497112e-03 1.49060879e-03 5.81032969e-03
 1.81169622e-03 5.65187586e-03 4.76863142e-03 1.27425347e-03
 1.01446663e-03 1.84641511e-04 2.29007239e-03 8.77083279e-04
 3.27644916e-03 3.40582861e-04 5.72363206e-04 2.21177144e-03
 2.74565537e-03 3.63980792e-03 7.20290613e+00 1.30104544e-02
 2.08595116e-03 8.53478536e-02 7.08304811e-03 1.40286633e-03
 9.38025583e-03 2.03250838e-03 1.44431042e-03 3.14542986e-02
 1.17912563e-03 9.10438690e-03 3.97975696e-03 1.94293493e-03
 1.89251639e-03 3.72773549e-03 2.86107254e-03 7.87416997e-04
 1.73872849e-03 1.37149612e-03 2.59820372e-04 1.47302379e-03
 1.17739057e-03 1.22257322e-03 1.92952529e-03 2.59165885e-03
 3.10059667e-01 5.67471888e-03 1.88118569e-03 1.21165125e-04
 1.73041411e-03 7.01020530e-04 2.41468754e-03 5.02894167e-03
 2.38281339e-02 1.08066635e+01 5.83078340e-03 3.85800414e-02
 1.21193798e-03 1.90013647e-03 3.30081815e-03 1.06000295e-03
 7.04721664e-04 4.05458212e-02 1.90109201e-03 7.73052918e-03
 8.19349848e-03 2.69770212e-02 1.59721263e-03 1.89313006e+00
 2.99614258e-02 8.35569866e-04 2.33998382e-03 3.15887928e-01
 2.34049931e-03 2.63921265e-03 1.12110794e+00 6.33454940e-04
 3.05542164e-03 1.19749373e-02 3.65700037e-03 1.35336188e-03
 4.03193617e+00 5.86832000e-04 1.40676880e-03 2.31356829e-01
 1.64930336e-02 3.66519205e-02 3.28205351e-04 7.51838146e-04
 2.11941544e-04 3.37893667e-04 9.70494468e-03 4.82262485e-03
 5.50133549e-02 1.87396188e-03 4.73578833e-03 4.55315877e-03
 1.03543769e-03 2.21068109e-03 4.99804178e-03 5.33471964e-02
 1.14455179e-04 6.57346752e-03 1.89523422e-03 1.56663246e-02
 6.52093499e-04 1.15933456e-03 2.63010734e-04 4.39715572e-03
 3.84223484e-03 1.70778716e-03 1.75757939e-03 6.84232637e-03
 2.85081496e-03 9.89046181e-04 1.77656813e-03 1.11964671e-02
 1.92913366e-03 2.69948062e-03 2.85006803e-03 4.43573110e-03
 1.82033074e-03 2.79471502e-02 1.73735805e-03 3.87522648e-03
 2.61132116e-03 2.85253790e-03 1.74247776e-03 3.09969136e-03
 1.35992467e-03 3.09342681e-03 1.96920522e-02 1.08533585e-03
 2.71754665e-03 2.23116949e-05 2.95544695e-03 6.19255996e-04
 2.58185063e-03 1.12061486e-01 2.37526954e-03 3.26463603e-03
 7.33578636e-04 2.71936953e-01 1.50382391e-03 1.79179036e-03
 7.59188179e-03 1.12925714e-03 4.09056902e+00 1.06345701e+00
 3.92781291e-03 1.09003112e-03 8.66986637e-04 1.27361994e-03
 1.68586895e-03 3.28623294e-03 1.79863558e-03 4.29206118e-02
 2.41604587e-03 7.67429965e-03 1.53134078e-01 3.45257744e-02
 5.43512441e-02 1.49128749e-03 5.70967980e-03 8.72940198e-02
 4.40570991e-03 1.26414290e-02 6.05440233e-03 1.04392543e-02
 3.61393462e-03 1.16860983e-03 1.77938398e-03 2.65595852e-03
 6.69446766e-01 1.38081866e-03 1.43185025e-03 2.77395290e-03
 1.13119511e-02 7.55218614e-04 1.29230064e-03 2.88879336e-03
 2.03388860e-03 1.84500078e-03 1.55115242e+01 4.72608302e-03
 5.99893043e-03 3.42676009e-04 8.08521390e-01 4.92168870e-03
 4.38599527e-01 2.28899233e-02 6.41349761e-04 1.32370647e-03
 4.78429127e+00 1.16001442e-03 2.49529816e-03 2.93416483e-03
 8.24520190e-04 1.70414709e-02 6.89561153e-03 1.07672460e-01
 9.18976784e+00 2.02524196e-03 1.54330209e-03 6.65583881e-04
 6.30659331e-03 1.53399352e-03 1.10035157e-03 2.21428461e-03
 4.54757642e-03 3.45189543e-03 4.13038349e+00 5.64376824e-03
 8.37986916e-03 2.87880015e-04 1.60642806e-03 1.02209032e-03
